yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;2;202010717;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Erzincan;Onlisans;3;;74.097;77.022;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";4042c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013629;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Tekniker;Eskişehir;Onlisans;3;;74.003;77.171;"3359;1234;1374;5313;8505;7248;7374";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 1374 - Makine ve Resim Konstrüksiyonu | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;7342c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010108;Abdullah Gül Üniversitesi;Tekniker;Kayseri;Onlisans;1;;73.991;73.991;"3248;1119;1123;4221;4223;4321;8507;9075;7248;7257";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;9643c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013678;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Tekniker;Tokat;Onlisans;1;;73.985;73.985;"3359;1234;1374;5313;8505;7248;7374";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 1374 - Makine ve Resim Konstrüksiyonu | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;0245c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011361;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Afyonkarahisar;Onlisans;1;;73.978;73.978;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;8640c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013489;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Malatya;Onlisans;1;;73.956;73.956;"3223;1255;1336;1338;4374;5368;8574;8575;9077;7248;7374";3223 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1255 - Otel Yöneticiliği | 1336 - Turizm İşletmeciliği ve Otelcilik | 1338 - Turizm ve Otelcilik / Turizm-Otelcilik | 4374 - Turizm ve Konaklama İşletmeciliği | 5368 - Turizm ve Otel İşletmeciliği | 8574 - Turizm Otel Yöneticiliği / Turizm ve Otel Yöneticiliği | 8575 - Turizm, Konaklama ve Otel İşletmeciliği | 9077 - Ağırlama Hizmetleri | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;0e44c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010458;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Eskişehir;Onlisans;2;;73.907;74.139;"3224;8623;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);6942c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013433;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Kars;Onlisans;1;;73.898;73.898;"3223;1255;1336;1338;4374;5368;8574;8575;9077;7248;7374";3223 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1255 - Otel Yöneticiliği | 1336 - Turizm İşletmeciliği ve Otelcilik | 1338 - Turizm ve Otelcilik / Turizm-Otelcilik | 4374 - Turizm ve Konaklama İşletmeciliği | 5368 - Turizm ve Otel İşletmeciliği | 8574 - Turizm Otel Yöneticiliği / Turizm ve Otel Yöneticiliği | 8575 - Turizm, Konaklama ve Otel İşletmeciliği | 9077 - Ağırlama Hizmetleri | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;6943c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013461;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Konya;Onlisans;1;;73.843;73.843;"3223;1255;1336;1338;4374;5368;8574;8575;9077;7248;7374";3223 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1255 - Otel Yöneticiliği | 1336 - Turizm İşletmeciliği ve Otelcilik | 1338 - Turizm ve Otelcilik / Turizm-Otelcilik | 4374 - Turizm ve Konaklama İşletmeciliği | 5368 - Turizm ve Otel İşletmeciliği | 8574 - Turizm Otel Yöneticiliği / Turizm ve Otel Yöneticiliği | 8575 - Turizm, Konaklama ve Otel İşletmeciliği | 9077 - Ağırlama Hizmetleri | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;e743c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010451;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;73.837;73.837;"3224;8623;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);3941c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013755;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Muğla;Onlisans;1;;73.734;73.734;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;5744c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011438;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Malatya;Onlisans;1;;73.705;73.705;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;1244c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011445;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Şanlıurfa;Onlisans;1;;73.519;73.519;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;2c45c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011739;İstanbul Üniversitesi;Tekniker;İstanbul;Onlisans;1;;73.439;73.439;"3065;1245;5301";3065 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1245 - Mobilya ve Dekorasyon | 5301 - Ağaç İşleri;f742c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010724;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Erzurum;Onlisans;3;;73.192;77.882;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";5642c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011403;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Elazığ;Onlisans;3;;72.998;73.087;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;2942c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010773;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Kars;Onlisans;2;;72.91;73.336;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";7043c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011417;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Hatay;Onlisans;3;;72.825;80.167;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;b842c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010829;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Şırnak;Onlisans;2;;72.797;75.223;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";df45c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010689;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Bingöl;Onlisans;2;;72.631;73.381;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";a441c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013734;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Tekniker;Zonguldak;Onlisans;2;;72.371;77.851;"3261;1228;1373;5320;5321;5347;9030;7247;7300";3261 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1228 - Maden | 1373 - Madencilik Teknolojisi | 5320 - Cevher Hazırlama | 5321 - Cevher Hazırlama ve Madencilik | 5347 - Maden ve Cevher Hazırlama | 9030 - Maden Teknolojisi | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;8745c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202010304;Batman Üniversitesi;Şoför;Batman;Onlisans;2;;72.151;75.747;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;cc45c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011613;Hazine ve Maliye Bakanlığı;Şoför;Ankara;Onlisans;1;;72.086;72.086;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;4041c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202013594;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Tekniker;Ankara;Onlisans;3;;71.937;79.013;"3359;1234;1374;5313;8505;7248;7374";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 1374 - Makine ve Resim Konstrüksiyonu | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;1941c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011375;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Ankara;Onlisans;3;;71.869;75.232;"1103;3389;4275;5353;5359;9181;9182;6551;7303";1103 - Cinsiyeti Kadın olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;3b41c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011452;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Tokat;Onlisans;1;;71.653;71.653;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;0545c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011648;Iğdır Üniversitesi;Şoför;Iğdır;Onlisans;1;;71.421;71.421;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;f945c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011242;Erzurum Teknik Üniversitesi;Şoför;Erzurum;Onlisans;1;;71.31;71.31;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;5442c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011389;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Balıkesir;Onlisans;1;;71.289;71.289;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;7c41c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011368;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Ankara;Onlisans;2;;71.177;71.986;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;3a41c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;202011459;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Uşak;Onlisans;1;;71.027;71.027;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;4145c6c4-0e9f-ee11-b161-a0369f7d1d8e
