yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;3;291593969;Hakkari Devlet Hastanesi;Sağlık Teknikeri Anestezi Teknikeri;Hakkari;Onlisans;1;;78.616;78.616;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;4c918738-5525-e511-b6dc-14feb5cc13c9
2013;3;290167809;Sakarya 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Sakarya;Onlisans;1;;78.59;78.59;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;99938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590737;Amasya Taşova Devlet Hastanesi;Sağlık Teknikeri Eczane Teknikeri;Amasya;Onlisans;1;;78.491;78.491;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;e78f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590177;Adana Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Adana;Onlisans;1;;78.432;78.432;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;8f8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595937;Kars Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Kars;Onlisans;1;;78.381;78.381;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;89928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595569;İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İzmir;Onlisans;1;;78.378;78.378;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;43928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291591985;Bursa Şevket Yılmaz Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Onlisans;1;;78.347;78.347;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;63908738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594241;Hatay Antakya Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Hatay;Onlisans;1;;78.288;78.288;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;96918738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597665;Rize T.C. Sağlık Bakanlığı Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Radyoterapi Teknikeri;Rize;Onlisans;1;;78.273;78.273;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;87938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597153;Mersin Toros Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Mersin;Onlisans;1;;78.254;78.254;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;a1918738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590417;Ağrı Diyadin Devlet Hastanesi;Sağlık Teknikeri Anestezi Teknikeri;Ağrı;Onlisans;1;;78.068;78.068;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a88f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291593905;Hakkari Şemdinli Devlet Hastanesi;Sağlık Teknikeri Anestezi Teknikeri;Hakkari;Onlisans;1;;77.996;77.996;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;48918738-5525-e511-b6dc-14feb5cc13c9
2013;3;291596817;Manisa Merkezefendi Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Manisa;Onlisans;1;;77.978;77.978;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;06938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590849;Ankara Sincan Dr.Nafiz Körez Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Ankara;Onlisans;1;;77.965;77.965;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;ee8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597505;Ordu Korgan Devlet Hastanesi;Sağlık Teknikeri Eczane Teknikeri;Ordu;Onlisans;1;;77.953;77.953;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;74938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590833;Ankara Türkiye Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Ankara;Onlisans;1;;77.896;77.896;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;ed8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595489;İzmir Eğitim Diş Hastanesi;Sağlık Teknikeri Diş Klinik Yardımcısı;İzmir;Onlisans;1;;77.895;77.895;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3e928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590753;Ankara Polatlı Duatepe Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Ankara;Onlisans;1;;77.847;77.847;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;e88f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291591249;Artvin Borçka Devlet Hastanesi;Sağlık Teknikeri Eczane Teknikeri;Artvin;Onlisans;1;;77.822;77.822;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0b908738-5525-e511-b6dc-14feb5cc13c9
2013;3;291591393;Balıkesir Atatürk Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Balıkesir;Onlisans;1;;77.767;77.767;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;1e908738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594257;Hatay Altınözü Devlet Hastanesi;Sağlık Teknikeri Eczane Teknikeri;Hatay;Onlisans;1;;77.735;77.735;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;97918738-5525-e511-b6dc-14feb5cc13c9
2013;3;291596497;Kocaeli İzmit Seka Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Kocaeli;Onlisans;1;;77.642;77.642;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;d4928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291591489;Bayburt Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Bayburt;Onlisans;1;;77.627;77.627;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;de948738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595361;İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Onlisans;1;;77.617;77.617;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;36928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594785;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.561;77.561;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;12928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594753;İstanbul Pendik Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.561;77.561;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;10928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595153;İstanbul Üsküdar Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.534;77.534;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;29928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291599009;Tekirdağ Çorlu Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;Tekirdağ;Onlisans;1;;77.529;77.529;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;fb938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595041;İstanbul Kartal Yavuz Selim Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.502;77.502;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;22928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595009;İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.437;77.437;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;20928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595121;İstanbul Beykoz Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.411;77.411;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;27928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590769;Ankara Çubuk Halil Şıvgın Devlet Hastanesi;Sağlık Teknikeri Odyometri Teknikeri;Ankara;Onlisans;1;;77.404;77.404;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;e98f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595137;İstanbul Tuzla Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.373;77.373;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;28928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595105;İstanbul Okmeydanı Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.279;77.279;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;26928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595169;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.233;77.233;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;2a928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595281;İstanbul Arnavutköy Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.197;77.197;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;31928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594993;İstanbul Sağlık Bakanlığı İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.095;77.095;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;1f928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595217;İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;77.013;77.013;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;2d928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597041;Mersin Tarsus Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Mersin;Onlisans;1;;76.947;76.947;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9a918738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595409;İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;76.733;76.733;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;39928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291598561;Şanlıurfa Eğitim ve Araştırma Hastanesi;Hemşire;Şanlıurfa;Onlisans;1;;76.713;76.713;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;22948738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595265;İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;76.698;76.698;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;30928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594657;İstanbul Silivri Prof.Dr.Necmi Ayanoğlu Devlet Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;76.663;76.663;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;0a928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595345;İstanbul Sağlık Bakanlığı-Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;76.6;76.6;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;35928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594897;İstanbul Gaziosmanpaşa Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Yaşlı Bakım Teknikeri;İstanbul;Onlisans;1;;76.458;76.458;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;19928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291596849;Manisa Akhisar Ticaret ve Sanayi Odası Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri Diş Klinik Yardımcısı;Manisa;Onlisans;1;;76.255;76.255;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;08938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597425;Niğde Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Niğde;Onlisans;1;;75.967;75.967;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;6e938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291598625;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Radyoterapi Teknikeri;Şanlıurfa;Onlisans;1;;75.963;75.963;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;26948738-5525-e511-b6dc-14feb5cc13c9
2013;3;291592561;Edirne Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Edirne;Onlisans;1;;75.713;75.713;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;96908738-5525-e511-b6dc-14feb5cc13c9
2013;3;291596257;Kırklareli Lüleburgaz Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Kırklareli;Onlisans;1;;75.702;75.702;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ba928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291593201;Erzurum Bölge Eğitim ve Araştırma Hastanesi;Hemşire;Erzurum;Onlisans;1;;75.645;75.645;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;ef908738-5525-e511-b6dc-14feb5cc13c9
2013;3;291596833;Manisa Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri Diş Klinik Yardımcısı;Manisa;Onlisans;1;;75.641;75.641;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;07938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597137;Mersin Silifke Devlet Hastanesi;Sağlık Teknikeri Odyometri Teknikeri;Mersin;Onlisans;1;;75.352;75.352;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;a0918738-5525-e511-b6dc-14feb5cc13c9
2013;3;291595313;İstanbul Sağlık Bakanlığı-Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Odyometri Teknikeri;İstanbul;Onlisans;1;;75.274;75.274;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;33928738-5525-e511-b6dc-14feb5cc13c9
2013;3;291591265;Artvin Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri Diş Klinik Yardımcısı;Artvin;Onlisans;1;;75.269;75.269;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;0c908738-5525-e511-b6dc-14feb5cc13c9
2013;3;291598049;Sinop Boyabat 75.Yıl Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Sinop;Onlisans;1;;75.117;75.117;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d7938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291594145;Hatay Dörtyol Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Hatay;Onlisans;1;;74.783;74.783;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;90918738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590513;Ağrı Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Ağrı;Onlisans;1;;74.698;74.698;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ae8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;291596961;Mardin Nusaybin Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Mardin;Onlisans;1;;74.673;74.673;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;16938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291590705;Aksaray Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri Diş Klinik Yardımcısı;Aksaray;Onlisans;1;;74.654;74.654;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;cf948738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597569;Rize T.C. Sağlık Bakanlığı Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Rize;Onlisans;1;;74.186;74.186;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;81938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597249;Muş Malazgirt Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Muş;Onlisans;1;;73.789;73.789;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;55938738-5525-e511-b6dc-14feb5cc13c9
2013;3;291597953;Siirt Devlet Hastanesi;Sağlık Teknikeri Diyaliz Teknikeri;Siirt;Onlisans;1;;73.743;73.743;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;c3938738-5525-e511-b6dc-14feb5cc13c9
