yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;5;105015428;T.C. Sağlık Bakanlığı Avcılar Murat Kölük Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;85.842;85.842;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2ff17b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013111;Bursa Kestel İlçe Sağlık Müdürlüğü;Hemşire;Bursa;Ortaogretim;1;;85.83;85.83;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);cceb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105017836;T.C. Sağlık Bakanlığı Çumra Devlet Hastanesi;Destek Personeli (Şoför);Konya;Ortaogretim;1;;85.801;85.801;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;4ef77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013727;T.C. Sağlık Bakanlığı Ergani Ağız ve Diş Sağlığı Merkezi;Destek Personeli (Şoför);Diyarbakır;Ortaogretim;1;;85.714;85.714;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;03ed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105017395;Kayseri Sarıoğlan Toplum Sağlığı Merkezi;Hemşire;Kayseri;Ortaogretim;1;;85.697;85.697;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);35f67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013741;T.C. Sağlık Bakanlığı Bismil Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;85.664;85.664;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);05ed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105011151;T.C. Sağlık Bakanlığı Mamak Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;85.664;85.664;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b5e77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010304;T.C. Sağlık Bakanlığı Gölbaşı Devlet Hastanesi;Destek Personeli (Şoför);Adıyaman;Ortaogretim;1;;85.639;85.639;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;1de57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021539;T.C. Sağlık Bakanlığı Çandır İlçe Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;85.622;85.622;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);81007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021070;T.C. Sağlık Bakanlığı Tokat Dr. Cevdet Aykan Ruh Sağlığı ve Hastalıkları Hastanesi;Hemşire;Tokat;Ortaogretim;1;;85.548;85.548;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);94fe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013748;T.C. Sağlık Bakanlığı Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;85.531;85.531;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);06ed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019173;Niğde Bor İlçe Sağlık Müdürlüğü Kayı Sağlık Evi;Hemşire;Niğde;Ortaogretim;1;;85.519;85.519;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);91fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105020426;T.C. Sağlık Bakanlığı Akçakale Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;85.482;85.482;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b6ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021553;T.C. Sağlık Bakanlığı Çekerek Şehit Harun Koçak Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;85.461;85.461;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);83007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105012656;Bingöl Adaklı Toplum Sağlığı Merkezi;Destek Personeli (Şoför);Bingöl;Ortaogretim;1;;85.44;85.44;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;35ea7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014455;T.C. Sağlık Bakanlığı Tortum İlçe Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;85.44;85.44;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);78ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019901;T.C. Sağlık Bakanlığı Samsun Gazi Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;85.374;85.374;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1dfd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014574;Eskişehir Alpu Toplum Sağlığı Merkezi;Hemşire;Eskişehir;Ortaogretim;1;;85.361;85.361;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d0ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021056;T.C. Sağlık Bakanlığı Erbaa Devlet Hastanesi;Hemşire;Tokat;Ortaogretim;1;;85.349;85.349;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);92fe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010969;T.C. Sağlık Bakanlığı Ankara Eğitim ve Araştırma Hastanesi;Destek Personeli (Şoför);Ankara;Ortaogretim;1;;85.341;85.341;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;9be77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105011123;T.C. Sağlık Bakanlığı Elmadağ Dr. Hulusi Alataş Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;85.328;85.328;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b1e77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014077;T.C. Sağlık Bakanlığı Baskil İlçe Devlet Hastanesi;Hemşire;Elazığ;Ortaogretim;1;;85.328;85.328;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);99ed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014903;T.C. Sağlık Bakanlığı Giresun Kadın Doğum ve Çocuk Hastalıkları Eğitim ve Araştırma Hastanesi;Hemşire;Giresun;Ortaogretim;1;;85.303;85.303;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a2ef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014644;T.C. Sağlık Bakanlığı Mahmudiye İlçe Devlet Hastanesi;Hemşire;Eskişehir;Ortaogretim;1;;85.233;85.233;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);daee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105017458;Kırıkkale Çelebi Toplum Sağlığı Merkezi;Hemşire;Kırıkkale;Ortaogretim;1;;85.175;85.175;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);97017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013965;Edirne Merkez Toplum Sağlığı Merkezi;Hemşire;Edirne;Ortaogretim;1;;85.158;85.158;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);62ed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021126;Trabzon Düzköy 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Destek Personeli (Şoför);Trabzon;Ortaogretim;1;;85.154;85.154;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;30ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105012327;T.C. Sağlık Bakanlığı Bandırma Eğitim ve Araştırma Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;85.142;85.142;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c8e97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105018893;Mersin İl Sağlık Müdürlüğü;Destek Personeli (Şoför);Mersin;Ortaogretim;2;;85.092;86.165;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;17f17b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013706;Diyarbakır Lice Toplum Sağlığı Merkezi;Destek Personeli (Şoför);Diyarbakır;Ortaogretim;1;;85.075;85.075;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;00ed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013937;T.C. Sağlık Bakanlığı Meriç İlçe Devlet Hastanesi;Destek Personeli (Şoför);Edirne;Ortaogretim;1;;85.067;85.067;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;5eed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021735;T.C. Sağlık Bakanlığı Karadeniz Ereğli Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;2;;85.05;85.104;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);db007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019103;Nevşehir İl Sağlık Müdürlüğü;Destek Personeli (Şoför);Nevşehir;Ortaogretim;2;;85.001;89.208;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;1cfb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105012838;Bolu İl Ambulans Servisi Başhekimliği;Destek Personeli (Şoför);Bolu;Ortaogretim;1;;84.992;84.992;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;adea7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019145;T.C. Sağlık Bakanlığı Altunhisar İlçe Devlet Hastanesi;Destek Personeli (Şoför);Niğde;Ortaogretim;1;;84.988;84.988;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;8dfb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105012558;T.C. Sağlık Bakanlığı Aydıntepe İlçe Devlet Hastanesi;Hemşire;Bayburt;Ortaogretim;1;;84.984;84.984;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);51017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105018900;Mersin Mezitli İlçe Sağlık Müdürlüğü;Destek Personeli (Şoför);Mersin;Ortaogretim;1;;84.959;84.959;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;18f17b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105017087;T.C. Sağlık Bakanlığı Kars Ağız ve Diş Sağlığı Merkezi;Destek Personeli (Şoför);Kars;Ortaogretim;1;;84.959;84.959;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;6ef57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019873;T.C. Sağlık Bakanlığı Kavak Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;84.959;84.959;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);19fd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013069;T.C. Sağlık Bakanlığı Yenişehir Devlet Hastanesi;Destek Personeli (Şoför);Bursa;Ortaogretim;1;;84.951;84.951;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c6eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014602;Eskişehir Mahmudiye Toplum Sağlığı Merkezi;Hemşire;Eskişehir;Ortaogretim;1;;84.939;84.939;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d4ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021154;T.C. Sağlık Bakanlığı Arsin İlçe Devlet Hastanesi;Hemşire;Trabzon;Ortaogretim;1;;84.922;84.922;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);34ff7b11-93d0-ee11-b163-a0369f7d1d8e
