yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;1;291590967;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Sivas;Onlisans;2;;63.465;63.961;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;66e3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590935;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hakkari;Onlisans;1;;63.443;63.443;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;00dea2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590961;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Muş;Onlisans;1;;63.009;63.009;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;06e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;210020021;Adıyaman Üniversitesi;Tekniker;Adıyaman;Onlisans;1;1;;;"3055;1126;9242";3055 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1126 - Biyokimya Teknikerliği | 9242 - Biyokimya;5bd8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180201;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Denizli;Lisans;1;;96.596;96.596;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;24dca2df-c418-e511-89b7-14feb5cc13c9
2015;1;390550015;Türkiye Atom Enerjisi Kurumu Başkanlığı;Mühendis;İstanbul;Lisans;1;;96.31;96.31;"4531;3124;5103;5137;8141;8156;8309;7111";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;7ddea2df-c418-e511-89b7-14feb5cc13c9
2015;1;390080057;Çevre ve Şehircilik Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;96.202;96.202;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;76e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391460027;Orman ve Su İşleri Bakanlığı;Mühendis;Bursa;Lisans;1;;95.8;95.8;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;73dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;391080049;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;95.481;95.481;"4611;3160;3162;7322";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;6ad9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391080033;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Adıyaman;Lisans;1;;95.415;95.415;"4611;3160;3162;7322";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;3cd8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590561;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;İzmir;Lisans;1;;95.393;95.393;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;74dfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;390120037;Kültür ve Turizm Bakanlığı;Mühendis;Kocaeli;Lisans;1;;95.388;95.388;"4639;3252;4314;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;72e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391080043;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Sivas;Lisans;1;;95.177;95.177;"4611;3160;3162;7322";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;4be3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391460023;Orman ve Su İşleri Bakanlığı;Mühendis;Malatya;Lisans;1;;95.133;95.133;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;20e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180215;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sakarya;Lisans;2;;94.981;95.177;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b7e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590485;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;İstanbul;Lisans;1;;94.7;94.7;"4703;3168;8318;9321";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği;88dea2df-c418-e511-89b7-14feb5cc13c9
2015;1;391080039;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Mardin;Lisans;1;;94.581;94.581;"4611;3160;3162;7322";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c1e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391270035;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Gaziantep;Lisans;1;;94.398;94.398;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;8adda2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590481;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Hatay;Lisans;1;;94.398;94.398;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;35dea2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180217;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sakarya;Lisans;1;;94.376;94.376;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b8e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390120013;Kültür ve Turizm Bakanlığı;Mühendis;Ankara;Lisans;1;;94.354;94.354;"4639;3252;4314;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;84d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391170009;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;94.354;94.354;"4703;3168;8318;9321;7111";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;10d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391270023;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Isparta;Lisans;1;;94.281;94.281;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3adea2df-c418-e511-89b7-14feb5cc13c9
2015;1;391270005;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Ankara;Lisans;2;;94.264;94.875;"4703;3168;8318;9321";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği;3ed9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391460073;Orman ve Su İşleri Bakanlığı;Şehir Plancısı;Ankara;Lisans;1;;94.211;94.211;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;f0d8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391460015;Orman ve Su İşleri Bakanlığı;Mühendis;Konya;Lisans;1;;94.086;94.086;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;a6e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390080147;Çevre ve Şehircilik Bakanlığı;Mühendis;Düzce;Lisans;1;;93.892;93.892;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;f7e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;311060003;Gebze Teknik Üniversitesi;Mühendis;Kocaeli;Lisans;1;;93.857;93.857;"4531;3124;5103;5137;8141;8156;8309";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi;78e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391080005;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Diyarbakır;Lisans;1;;93.835;93.835;"4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4493;3312;4503;3237;3313;3314";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4493 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3312 - Sivil Hava Ulaştırma İşletmeciliği | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;53dca2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180227;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tekirdağ;Lisans;3;;93.793;94.268;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;aae3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590543;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Manisa;Lisans;1;;93.762;93.762;"4531;3124;5103;5137;8141;8156;8309";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi;5be1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391080047;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Van;Lisans;1;;93.685;93.685;"4611;3160;3162;7322";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;d5e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180203;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Edirne;Lisans;2;;93.654;94.009;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6bdca2df-c418-e511-89b7-14feb5cc13c9
2015;1;391090009;Devlet Malzeme Ofisi Genel Müdürlüğü;Merkezi Satınalma Uzm. Yrd.;Bursa;Lisans;1;;93.527;93.527;"4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4503;3237;3313;3314;4703;3168;8318;9321;7113";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek.;65dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590665;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Manisa;Lisans;1;;93.503;93.503;"4703;3168;8318;9321";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği;57e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391460025;Orman ve Su İşleri Bakanlığı;Mühendis;İstanbul;Lisans;1;;93.496;93.496;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;98dea2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590653;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Mardin;Lisans;1;;93.428;93.428;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;bde1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391230061;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Gaziantep;Lisans;1;;93.423;93.423;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;89dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180219;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sakarya;Lisans;2;;93.401;94.286;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b9e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180085;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırklareli;Lisans;1;;93.386;93.386;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4853;3325;3383;3384;8221;8263;9114;4854;9106;4857;3382";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9114 - Biyosistem Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;1fe0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390110009;İçişleri Bakanlığı;Mühendis;Gaziantep;Lisans;1;;93.333;93.333;"4531;3124;5103;5137;8141;8156;8309;4533;5134;4611;3160;3162;4619;3162;3163;3166;3331;8323;7225;7257;7300";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;75dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590057;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Balıkesir;Lisans;1;;93.234;93.234;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6cdaa2df-c418-e511-89b7-14feb5cc13c9
2015;1;390080043;Çevre ve Şehircilik Bakanlığı;Şehir Plancısı;Aydın;Lisans;1;;93.232;93.232;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;5cdaa2df-c418-e511-89b7-14feb5cc13c9
2015;1;310960005;Türk-Alman Üniversitesi;Mühendis;İstanbul;Lisans;1;;93.217;93.217;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;acdea2df-c418-e511-89b7-14feb5cc13c9
2015;1;391110025;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Yozgat;Lisans;1;;93.208;93.208;4001;4001 - Herhangi bir lisans programından mezun olmak.;e6e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390830003;Vakıflar Genel Müdürlüğü;Mühendis;Bursa;Lisans;1;;93.096;93.096;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;64dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;391080041;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;93.074;93.074;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;69d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390090009;Dışişleri Bakanlığı;Programcı;Ankara;Lisans;2;;93.03;94.865;"4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4513;6256;4515;3257;4523;8229;4527;3256;3258;4395;8228;8230;8277;4529;3123;8143;4530;9343;4531;3124;5103;5137;8141;8156;8309;4532;4220;4533;5134;4535;3125;3126;3128;3129;8152;8310;8347;9150;4539;3127;3130;8125;8151;8308;4541;3174;6173;8154;8155;4547;3182;4549;3184;4611;3160;3162;7301";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4513 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6256 - Matematik | 4515 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3257 - Matematik Mühendisliği | 4523 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4541 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3174 - Enformatik / Enformatik (Almanca) | 6173 - Enformasyon Teknolojileri | 8154 - Bilgisayar ve Enformasyon Sistemleri | 8155 - Bilgisayar ve Enformatik / Bilgisayar-Enformatik | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4549 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3184 - Fizik Mühendisliği | 4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7301 - (Bakınız Başvurma Özel Şartları Bölümü Programcı).;7bd9a2df-c418-e511-89b7-14feb5cc13c9
