yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;1;312110232;İskenderun Teknik Üniversitesi;Mühendis;Hatay;Lisans;1;;89.432;89.432;"4799;3191;9310";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 9310 - Gıda İşleme Mühendisliği;871b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110044;Çay İşletmeleri Genel Müdürlüğü;Mühendis;Rize;Lisans;1;;89.416;89.416;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;6d1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110061;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;1;;89.353;89.353;"4421;3159;3213;5106;8208;9113;9221;4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;7368";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);931a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110337;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Memur;Ankara;Lisans;1;;89.353;89.353;"4524;3224;4525;3223;8229;7257";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b01a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110201;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Yozgat;Lisans;4;;89.301;91.885;"4799;3191;9310";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 9310 - Gıda İşleme Mühendisliği;d81c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110062;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Lisans;2;;89.299;89.393;"4421;3159;3213;5106;8208;9113;9221;4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;7368";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d91a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110350;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;4;;89.298;90.115;"4531;3124;5103;5137;8141;8156";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği;ab1a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110005;Afyon Kocatepe Üniversitesi;Veteriner Hekim;Afyonkarahisar;Lisans;1;;89.274;89.274;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;851a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110255;Manisa Celal Bayar Üniversitesi;Memur;Manisa;Lisans;2;;89.252;91.73;"4421;3159;3213;5106;8208;9113;9221;4426;5105;6229;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;321c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110094;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;89.13;89.285;"4531;3124;5103;5137;8141;8156;7368";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d81a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110301;Sivas Cumhuriyet Üniversitesi;Mühendis;Sivas;Lisans;1;;89.106;89.106;"4531;3124;5103;5137;8141;8156;4533;5134;9343";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 9343 - Bilgisayar ve Yazılım Mühendisliği;941c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110251;Kişisel Verileri Koruma Kurumu;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;1;;89.076;89.076;"4426;5105;6229;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;4443;3270;8134;8209;8211;8234;8267;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;c81a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110199;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Erzincan;Lisans;1;;88.96;88.96;"4799;3191;9310";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 9310 - Gıda İşleme Mühendisliği;4b1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110177;Dokuz Eylül Üniversitesi;Memur;İzmir;Lisans;2;;88.949;89.03;"4421;3159;3213;5106;8208;9113;9221;4426;5105;6229;4427;3158;9359;4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;4445;8334;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4465;3117;3118;4294;6119;9371;9463;9988;4478;3355;3356;5131;9108;9218;9282;4481;4295;4390;4391;8275;4502;8328;9318;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4445 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 4294 - İşletme Ekonomisi | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 9371 - Finans ve Bankacılık | 9463 - İşletme Ekonomisi ve Finans | 9988 - Bankacılık ve Finans | 4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4481 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4295 - İşletme Yönetimi | 4390 - Uluslararası İşletme | 4391 - Uluslararası İşletme Yönetimi | 8275 - Uluslararası İşletmecilik | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği;e61b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110339;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Memur;Ankara;Lisans;1;;88.917;88.917;"4426;5105;6229;4502;8328;9318;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;7257";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b21a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110385;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;88.895;91.034;"4531;3124;5103;5137;8141;8156;4533;5134;9343";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 9343 - Bilgisayar ve Yazılım Mühendisliği;f11a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110012;Ankara Müzik ve Güzel Sanatlar Üniversitesi;Mühendis;Ankara;Lisans;1;;88.781;88.781;"4531;3124;5103;5137;8141;8156";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği;e51a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110269;Milli Saraylar İdaresi Başkanlığı;Mühendis;İstanbul;Lisans;1;;88.729;88.729;"4871;6277;7247;7248";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;ac1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110271;Munzur Üniversitesi;Bilgisayar İşletmeni;Tunceli;Lisans;1;;88.681;88.681;"4873;3243;3337;3338;3340;4325;4371;4373;5129;6303;6339;8215;9116;9444;6225";4873 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3243 - Konaklama İşletmeciliği | 3337 - Turizm İşletmeciliği | 3338 - Turizm İşletmeciliği ve Otelcilik / Turizm İşletmecilik ve Otelcilik | 3340 - Turizm ve Otelcilik | 4325 - Otel İşletmeciliği | 4371 - Turizm | 4373 - Turizm ve Hizmetler | 5129 - Turizmde Büro Yönetimi | 6303 - Seyahat İşletmeciliği | 6339 - Turizm ve Otel İşletmeciliği | 8215 - Konaklama ve Turizm İşletmeciliği | 9116 - Otel Yöneticiliği | 9444 - Turizm ve Otel Yöneticiliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;be1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110393;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Manisa;Lisans;1;;88.623;88.623;"4531;3124;5103;5137;8141;8156;4533;5134;9343";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 9343 - Bilgisayar ve Yazılım Mühendisliği;381c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110014;Ankara Yıldırım Beyazıt Üniversitesi;Mühendis;Ankara;Lisans;2;;88.569;88.651;"4531;3124;5103;5137;8141;8156";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği;e71a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110187;Esenler Belediye Başkanlığı;Mühendis;İstanbul;Lisans;3;;88.55;89.055;"4531;3124;5103;5137;8141;8156";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği;c61b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110175;Doğu Anadolu Projesi Bölge Kalkınma İdaresi Başkanlığı;Veteriner Hekim;Erzurum;Lisans;1;;88.515;88.515;"4607;6373;7225;7257";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5e1b56ed-63da-eb11-8102-a0369f7d1484
