yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;6;290160031;Sağlık Bakanlığı;Sağlık Teknikeri;Tunceli;Onlisans;15;3;;;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;73c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;290160007;Sağlık Bakanlığı;Sağlık Teknikeri;Bayburt;Onlisans;3;3;;;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c2c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;290160003;Sağlık Bakanlığı;Sağlık Teknikeri;Ardahan;Onlisans;12;3;;;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e3c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570033;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;abc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570037;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Artvin;Onlisans;1;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cac4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570041;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;2;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e1c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570043;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Diyarbakır;Onlisans;2;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;14c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570045;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;2;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;3ec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570047;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;3fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570049;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Hakkari;Onlisans;3;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;79c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570053;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Kars;Onlisans;1;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;abc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570055;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Kars;Onlisans;1;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;acc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570057;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Muş;Onlisans;3;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;14c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570059;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Siirt;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;53c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570061;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Siirt;Onlisans;1;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;54c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570063;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;3;4;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;74c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570067;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;2;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a2c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570035;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Aksaray;Onlisans;1;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b6c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570039;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bayburt;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c3c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570065;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Şırnak;Onlisans;2;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d0c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291570051;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;2;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e8c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291580069;Türkiye İlaç ve Tıbbi Cihaz Kurumu;Sağlık Teknikeri;Ankara;Onlisans;6;5;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bdc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590071;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Adana;Onlisans;1;0;;;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;9ac4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590073;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Adıyaman;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9bc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590075;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Adıyaman;Onlisans;1;1;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;9cc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590077;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Adıyaman;Onlisans;1;1;;;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;9dc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590079;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Afyonkarahisar;Onlisans;1;1;;;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;a7c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590081;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Afyonkarahisar;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;a8c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590083;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a9c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590085;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;aac4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590087;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Amasya;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b9c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590095;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Artvin;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ccc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590097;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Artvin;Onlisans;2;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cdc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590099;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Artvin;Onlisans;1;0;;;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;cec4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590101;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Aydın;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;cfc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590103;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Balıkesir;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d0c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590113;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bilecik;Onlisans;1;3;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d1c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590115;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bingöl;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d5c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590117;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bingöl;Onlisans;2;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d6c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590119;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e2c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590121;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;2;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e3c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590123;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;3;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e4c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590125;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;1;1;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;e5c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590127;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;1;0;;;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;e6c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590129;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;1;0;;;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;e7c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590131;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bolu;Onlisans;1;4;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;eec4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590133;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Burdur;Onlisans;1;0;;;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;f3c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590135;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bursa;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f4c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590137;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bursa;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;f5c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590139;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bursa;Onlisans;1;1;;;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;f6c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590141;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bursa;Onlisans;3;5;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f7c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590143;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çanakkale;Onlisans;1;1;;;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;fdc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590145;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çanakkale;Onlisans;1;0;;;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;fec4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590147;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çankırı;Onlisans;2;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;ffc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590149;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çankırı;Onlisans;3;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;00c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590151;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çankırı;Onlisans;1;0;;;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;01c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590153;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;0dc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590155;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;0ec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590157;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;0fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590159;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;1;;;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;10c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590161;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Denizli;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;11c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590163;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Denizli;Onlisans;1;0;;;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;12c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590165;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Diyarbakır;Onlisans;1;1;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;13c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590173;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Edirne;Onlisans;2;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;23c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590175;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Elazığ;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;24c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590177;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Elazığ;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;25c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590179;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzincan;Onlisans;1;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;34c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590181;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzincan;Onlisans;1;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;35c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590183;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzincan;Onlisans;1;3;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;36c5c91a-5591-e611-80cd-a0369f7d1d8e
