yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;5;190161153;Bolu T.C. Sb. Aibü. Bolu İzzet Baysal Fizik Tedavi ve Rehabilitasyon E.A.H.;Hemşire;Bolu;Ortaogretim;1;;89.051;89.051;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);88bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190165209;Manisa Kırkağaç Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Manisa;Ortaogretim;1;;89.047;89.047;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);18c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;190167193;Yozgat Boğazlıyan Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Yozgat;Ortaogretim;1;;89.037;89.037;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);97cec4c6-c764-e811-80df-a0369f7d149c
2018;5;190167265;Zonguldak Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknisyeni (Anestezi);Zonguldak;Ortaogretim;1;;89.025;89.025;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);efcec4c6-c764-e811-80df-a0369f7d149c
2018;5;190160537;Antalya Finike Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Antalya;Ortaogretim;1;;88.959;88.959;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);8fb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;190162065;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;88.931;88.931;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c9bec4c6-c764-e811-80df-a0369f7d149c
2018;5;190161169;Burdur Gölhisar Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Burdur;Ortaogretim;1;;88.884;88.884;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);8abbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190164081;İstanbul T.C. Sb. Sbü. Sultan Abdülhamid Han Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;1;;88.882;88.882;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);f7c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;190165881;Rize Kaçkar Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Rize;Ortaogretim;3;;88.876;89.904;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);42cac4c6-c764-e811-80df-a0369f7d149c
2018;5;190165889;Rize Kalkandere İlçe Devlet Hastanesi;Hemşire;Rize;Ortaogretim;1;;88.85;88.85;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);43cac4c6-c764-e811-80df-a0369f7d149c
2018;5;190164905;Kocaeli İzmit Seka Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Kocaeli;Ortaogretim;2;;88.846;89.195;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);9ac6c4c6-c764-e811-80df-a0369f7d149c
2018;5;190164489;Karaman Ermenek Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Karaman;Ortaogretim;1;;88.828;88.828;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);83cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;190164705;Kırklareli Babaeski Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Kırklareli;Ortaogretim;1;;88.828;88.828;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);dec5c4c6-c764-e811-80df-a0369f7d149c
2018;5;190165049;Konya Ilgın Dr.Vefa Tanır Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Konya;Ortaogretim;1;;88.822;88.822;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);acc6c4c6-c764-e811-80df-a0369f7d149c
2018;5;190161089;Bitlis Mutki 2 Nolu (Kavakbaşı) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bitlis;Ortaogretim;1;;88.812;88.812;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2fbbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190166297;Sivas Divriği Sadık Özgür Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Sivas;Ortaogretim;1;;88.808;88.808;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);e9cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190165113;Kütahya Emet Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Kütahya;Ortaogretim;1;;88.753;88.753;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);90c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;190160345;Amasya Gümüşhacıköy Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Amasya;Ortaogretim;1;;88.751;88.751;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);f8b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;190166265;Sinop Ayancık Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Sinop;Ortaogretim;1;;88.699;88.699;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);a3cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190161713;Diyarbakır T.C .Sb. Sbü. Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Hemşire;Diyarbakır;Ortaogretim;5;;88.683;92.442;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d0bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;190166337;Sivas Suşehri 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;1;;88.667;88.667;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);eecbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190166057;Sakarya T.C. Sb. Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);Sakarya;Ortaogretim;2;;88.661;89.011;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);a9cac4c6-c764-e811-80df-a0369f7d149c
2018;5;190162449;Giresun Tirebolu Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Giresun;Ortaogretim;1;;88.657;88.657;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);1dc0c4c6-c764-e811-80df-a0369f7d149c
2018;5;190160513;Ankara T.C. Sb. Sbü. Keçiören Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;1;;88.649;88.649;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8cb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;190161969;Erzurum Horasan Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Erzurum;Ortaogretim;1;;88.631;88.631;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);bdbec4c6-c764-e811-80df-a0369f7d149c
2018;5;190167201;Yozgat Sorgun Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Yozgat;Ortaogretim;1;;88.624;88.624;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);98cec4c6-c764-e811-80df-a0369f7d149c
2018;5;190162161;Gaziantep 32 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;88.622;88.622;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);4dbfc4c6-c764-e811-80df-a0369f7d149c
2018;5;190162209;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Hemşire;Gaziantep;Ortaogretim;5;;88.622;88.896;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);53bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;190160281;Aksaray 5 Nolu (Sultanhanı) Nevzat Eke Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Aksaray;Ortaogretim;2;;88.618;88.638;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);42cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;190165169;Malatya Doğanşehir Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Malatya;Ortaogretim;2;;88.598;88.631;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);97c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;190163041;İstanbul Beylikdüzü Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;3;;88.576;89.529;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);75c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;190161513;Diyarbakır 2 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;1;;88.56;88.56;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);b7bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;190166641;Tekirdağ Çerkezköy 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Tekirdağ;Ortaogretim;3;;88.514;88.84;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);4fccc4c6-c764-e811-80df-a0369f7d149c
2018;5;190166345;Sivas Yıldızeli 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;1;;88.51;88.51;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);efcbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190161881;Elazığ T.C. Sb. Sbü. Elazığ Eğitim ve Araştırma Hastanesi;Hemşire;Elazığ;Ortaogretim;2;;88.507;89.348;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4fbec4c6-c764-e811-80df-a0369f7d149c
2018;5;190166721;Tekirdağ İl Ambulans Servisi Başhekimliği;Sağlık Teknisyeni (İlk ve Acil Yardım);Tekirdağ;Ortaogretim;3;;88.479;89.3;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);59ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;190162657;Hatay Belen 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;88.465;88.465;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);89c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;190162713;Hatay Kırıkhan 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;88.455;88.455;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);90c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;190163009;İstanbul Beykoz Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;1;;88.423;88.423;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);71c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;190161945;Erzurum Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Erzurum;Ortaogretim;1;;88.401;88.401;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);babec4c6-c764-e811-80df-a0369f7d149c
2018;5;190166169;Siirt Eruh 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Siirt;Ortaogretim;1;;88.365;88.365;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);62cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190165505;Muş Bulanık Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Muş;Ortaogretim;1;;88.33;88.33;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);35c9c4c6-c764-e811-80df-a0369f7d149c
2018;5;190162425;Giresun Şebinkarahisar Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Giresun;Ortaogretim;1;;88.284;88.284;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);1ac0c4c6-c764-e811-80df-a0369f7d149c
2018;5;190161865;Elazığ Kovancılar 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Elazığ;Ortaogretim;2;;88.278;88.308;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);4dbec4c6-c764-e811-80df-a0369f7d149c
2018;5;190164713;Kırklareli Demirköy 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Kırklareli;Ortaogretim;1;;88.264;88.264;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);dfc5c4c6-c764-e811-80df-a0369f7d149c
2018;5;190163081;İstanbul Büyükçekmece Mimar Sinan Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;4;;88.252;88.399;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);7ac2c4c6-c764-e811-80df-a0369f7d149c
2018;5;190162121;Gaziantep 13 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;2;;88.25;88.352;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);48bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;190164577;Kars Sarıkamış Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Kars;Ortaogretim;1;;88.246;88.246;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);0fc5c4c6-c764-e811-80df-a0369f7d149c
2018;5;190167121;Van Gürpınar 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Van;Ortaogretim;1;;88.246;88.246;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2dcec4c6-c764-e811-80df-a0369f7d149c
2018;5;190165825;Rize Güneysu Toplum Sağlığı Merkezi Gürgen Sağlık Evi;Hemşire;Rize;Ortaogretim;1;;88.236;88.236;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);3bcac4c6-c764-e811-80df-a0369f7d149c
2018;5;190164537;Kars Harakani Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Kars;Ortaogretim;1;;88.23;88.23;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);0ac5c4c6-c764-e811-80df-a0369f7d149c
2018;5;190162633;Hatay Antakya 10 Nolu Büşra Boyacı Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;2;;88.229;88.58;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);86c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;190165665;Niğde T.C. Sb. Ömer Halisdemir Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Niğde;Ortaogretim;2;;88.215;88.703;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8bc9c4c6-c764-e811-80df-a0369f7d149c
2018;5;190162033;Erzurum Palandöken Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Erzurum;Ortaogretim;1;;88.209;88.209;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c5bec4c6-c764-e811-80df-a0369f7d149c
2018;5;190166329;Sivas İmranlı 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;1;;88.207;88.207;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);edcbc4c6-c764-e811-80df-a0369f7d149c
2018;5;190162625;Hatay Antakya 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;88.189;88.189;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);85c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;190162649;Hatay Antakya 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;88.181;88.181;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);88c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;190164777;Kırklareli Vize 3 (Kıyıköy) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Kırklareli;Ortaogretim;2;;88.161;88.256;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e7c5c4c6-c764-e811-80df-a0369f7d149c
