yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;2;202011109;Dışişleri Bakanlığı;Tekniker;Ankara;Onlisans;2;;84.161;87.86;"3291;1160;1221;5330;8542;8551;9069";3291 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1160 - Endüstriyel Otomasyon Teknolojisi | 1221 - Kontrol Sistemleri Teknolojisi | 5330 - Endüstriyel Otomasyon | 8542 - Kontrol ve Ölçü Aletleri | 8551 - Otomasyon | 9069 - Kontrol ve Otomasyon Teknolojisi;494cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202011802;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Ankara;Onlisans;1;;84.122;84.122;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;544cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202011172;Düzce Üniversitesi;Tekniker;Düzce;Onlisans;1;;84.109;84.109;"3115;1166;1177;8525;8583";3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği;1652b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202010248;Bolu Abant İzzet Baysal Üniversitesi;Sağlık Teknikeri;Bolu;Onlisans;1;;84.03;84.03;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;154db853-eedb-f011-b180-a0369f7d1d8e
2025;2;202010318;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Karaman;Onlisans;1;;83.935;83.935;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;3301;1156;1383;4266;4267";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;8f51b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202010353;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Van;Onlisans;1;;83.929;83.929;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;3301;1156;1383;4266;4267";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;1b51b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013608;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Niğde;Onlisans;2;;83.911;84.235;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;2250b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202010157;Afyonkarahisar Sağlık Bilimleri Üniversitesi;Sağlık Teknikeri;Afyonkarahisar;Onlisans;8;;83.9;85.044;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;554bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013216;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Ankara;Onlisans;3;;83.894;85.1;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;124cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013377;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);İstanbul;Onlisans;2;;83.893;84.236;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;724eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202011585;İstanbul Üniversitesi-Cerrahpaşa;Sağlık Teknikeri;İstanbul;Onlisans;3;;83.891;84.134;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;894eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202011914;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Bitlis;Onlisans;1;;83.867;83.867;"3384;4352";3384 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4352 - Sosyal Hizmetler;024db853-eedb-f011-b180-a0369f7d1d8e
2025;2;202012390;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Antalya;Onlisans;1;;83.855;83.855;"3222;1110;1196;1250;8578;8599;9501;7348";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;934cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202011291;Eyyübiye Belediye Başkanlığı;Tekniker;Şanlıurfa;Onlisans;3;;83.841;84.432;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;ef50b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202010423;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Destek Personeli;Samsun;Onlisans;1;;83.833;83.833;"3222;1110;1196;1250;8578;8599;9501;7348";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;5850b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202012334;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Trabzon;Onlisans;1;;83.832;83.832;"3384;4352";3384 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4352 - Sosyal Hizmetler;bd50b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013650;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Osmaniye;Onlisans;1;;83.829;83.829;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;0a52b853-eedb-f011-b180-a0369f7d1d8e
2025;2;202012061;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;İzmir;Onlisans;1;;83.825;83.825;"3384;4352";3384 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4352 - Sosyal Hizmetler;d74eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013335;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Hatay;Onlisans;1;;83.82;83.82;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;474eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013762;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;83.791;83.791;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;084cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013391;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);İstanbul;Onlisans;2;;83.784;86.338;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;744eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013426;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);İstanbul;Onlisans;2;;83.76;86.21;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;794eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;202013657;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Sakarya;Onlisans;1;;83.713;83.713;"1101;3206;8621;3249;1121;1122;1353;1459;1467;4399;8506;9473;3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;3850b853-eedb-f011-b180-a0369f7d1d8e
