yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;4;190160701;Artvin Arhavi Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Artvin;Ortaogretim;1;;89.737;89.737;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5aca7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160841;Balıkesir Atatürk Şehir Hastanesi;Hemşire;Balıkesir;Ortaogretim;12;;89.684;94.699;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);74ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;190163305;Hatay Altınözü Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Hatay;Ortaogretim;1;;89.676;89.676;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);71cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167813;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;2;;89.67;91.874;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d7cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167505;Sivas Suşehri Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Sivas;Ortaogretim;1;;89.662;89.662;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5bcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190165769;İstanbul T.C. Sb. Sbü. Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(Laboratuvar);İstanbul;Ortaogretim;1;;89.573;89.573;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);d2cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161737;Edirne Uzunköprü Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Edirne;Ortaogretim;1;;89.525;89.525;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);61cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161569;Diyarbakır Kocaköy 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Diyarbakır;Ortaogretim;2;;89.511;96.005;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);4ccb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190162437;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Gaziantep;Ortaogretim;3;;89.497;96.603;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);f1cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161625;Edirne Keşan Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Edirne;Ortaogretim;1;;89.487;89.487;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5dcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190162605;Gaziantep Nizip Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;89.468;89.468;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);f7cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190163501;Hatay Kırıkhan Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Hatay;Ortaogretim;2;;89.44;89.827;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);78cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190166525;Kırklareli Babaeski Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Kırklareli;Ortaogretim;1;;89.366;89.366;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e4cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160785;Artvin Hopa Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Artvin;Ortaogretim;1;;89.356;89.356;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5dca7e75-a23c-e811-80da-a0369f7d1484
2018;4;190166889;Malatya Hekimhan Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Malatya;Ortaogretim;2;;89.336;89.386;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);31ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;190163473;Hatay Hassa Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Hatay;Ortaogretim;2;;89.33;89.362;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);77cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160001;Adana Şehir Hastanesi;Hemşire;Adana;Ortaogretim;18;;89.32;95.251;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e2c97e75-a23c-e811-80da-a0369f7d1484
2018;4;190161485;Diyarbakır Çermik 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Diyarbakır;Ortaogretim;2;;89.32;94.743;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);49cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160421;Antalya T.C. Sb. Sbü. Antalya Eğitim ve Araştırma Hastanesi;Hemşire;Antalya;Ortaogretim;16;;89.311;96.097;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4aca7e75-a23c-e811-80da-a0369f7d1484
2018;4;190162129;Erzurum Palandöken Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Erzurum;Ortaogretim;1;;89.305;89.305;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);adcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190168289;Tekirdağ Malkara Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Tekirdağ;Ortaogretim;2;;89.305;91.111;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);72cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167673;Şanlıurfa Halfeti Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;89.281;89.281;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d2cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190162017;Erzurum Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Erzurum;Ortaogretim;1;;89.273;89.273;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a9cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190166133;Kahramanmaraş Necip Fazıl Şehir Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;13;;89.273;93.132;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);50ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161821;Elazığ T.C. Sb. Sbü. Elazığ Eğitim ve Araştırma Hastanesi;Hemşire;Elazığ;Ortaogretim;20;;89.261;96.978;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);72cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190162717;Gaziantep Şehitkamil Devlet Hastanesi;Sağlık Teknisyeni(Röntgen);Gaziantep;Ortaogretim;1;;89.261;89.261;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);fbcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160813;Artvin Şavşat Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Artvin;Ortaogretim;2;;89.253;89.265;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5eca7e75-a23c-e811-80da-a0369f7d1484
2018;4;190168961;Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknisyeni(Laboratuvar);Zonguldak;Ortaogretim;1;;89.249;89.249;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);7cd07e75-a23c-e811-80da-a0369f7d1484
2018;4;190167757;Şanlıurfa Suruç Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;89.243;89.243;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d5cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161765;Edirne Uzunköprü Devlet Hastanesi;Sağlık Teknisyeni(Röntgen);Edirne;Ortaogretim;1;;89.241;89.241;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);62cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190163557;Hatay Reyhanlı Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Hatay;Ortaogretim;3;;89.221;89.245;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);7acc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161513;Diyarbakır Çüngüş 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Diyarbakır;Ortaogretim;2;;89.213;89.32;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);4acb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167701;Şanlıurfa Harran Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;89.211;89.211;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d3cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190166217;Kars 4 Nolu (Akbaba) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Kars;Ortaogretim;1;;89.209;89.209;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a0cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;190166245;Kars 5 Nolu (Çığırgan) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Kars;Ortaogretim;1;;89.191;89.191;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a1cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;190166609;Kilis Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Kilis;Ortaogretim;3;;89.166;89.442;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);38d17e75-a23c-e811-80da-a0369f7d1484
2018;4;190168177;Tekirdağ Çerkezköy Devlet Hastanesi;Sağlık Teknisyeni(Laboratuvar);Tekirdağ;Ortaogretim;1;;89.16;89.16;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);6ecf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160029;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Adıyaman;Ortaogretim;7;;89.158;91.427;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e3c97e75-a23c-e811-80da-a0369f7d1484
2018;4;190168821;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Ortaogretim;34;;89.157;96.029;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2dd07e75-a23c-e811-80da-a0369f7d1484
2018;4;190162045;Erzurum Horasan Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Erzurum;Ortaogretim;2;;89.152;89.207;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);aacb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190163389;Hatay Devlet Hastanesi;Sağlık Teknisyeni(Röntgen);Hatay;Ortaogretim;1;;89.138;89.138;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);74cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167533;Şanlıurfa Akçakale Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;2;;89.136;89.946;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);cdcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161793;Elazığ Karakoçan Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Elazığ;Ortaogretim;1;;89.126;89.126;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);71cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190161345;Bursa T.C. Sb. Sbü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Ortaogretim;30;;89.118;96.295;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ebca7e75-a23c-e811-80da-a0369f7d1484
2018;4;190164313;İstanbul T.C. Sb. Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(Laboratuvar);İstanbul;Ortaogretim;1;;89.086;89.086;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);9ecc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167029;Muş Malazgirt Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Muş;Ortaogretim;1;;89.078;89.078;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a2ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;190164817;İstanbul T.C. Sb. Sbü. Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(Laboratuvar);İstanbul;Ortaogretim;1;;89.068;89.068;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);b0cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160505;Ardahan 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Ardahan;Ortaogretim;2;;89.062;89.146;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);12d17e75-a23c-e811-80da-a0369f7d1484
2018;4;190163333;Hatay Antakya Merkez Toplum Sağlığı Merkezi;Sağlık Teknisyeni(Çevre Sağlığı);Hatay;Ortaogretim;1;;89.058;89.058;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);72cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167449;Sinop Atatürk Devlet Hastanesi;Sağlık Teknisyeni(Röntgen);Sinop;Ortaogretim;1;;89.05;89.05;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);3dcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;190160673;Ardahan Posof 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Ardahan;Ortaogretim;2;;89.047;89.051;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);18d17e75-a23c-e811-80da-a0369f7d1484
2018;4;190160477;Ardahan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Ardahan;Ortaogretim;1;;89.04;89.04;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);11d17e75-a23c-e811-80da-a0369f7d1484
2018;4;190167001;Muş Bulanık Devlet Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Muş;Ortaogretim;2;;89.005;89.054;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a1ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;190166413;Kars Kağızman 2 Nolu (Kötek )Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Kars;Ortaogretim;3;;88.999;89.132;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a7cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;190162381;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Hemşire;Gaziantep;Ortaogretim;34;;88.999;93.923;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);efcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167141;Ordu T.C. Sb. Ordu Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Ordu;Ortaogretim;8;;88.993;92.013;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dace7e75-a23c-e811-80da-a0369f7d1484
2018;4;190163165;Hakkari Yüksekova 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Hakkari;Ortaogretim;2;;88.975;89.154;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);34cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;190167925;Şırnak Cizre 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Şırnak;Ortaogretim;2;;88.965;88.969;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e1d07e75-a23c-e811-80da-a0369f7d1484
2018;4;190168373;Tunceli Hozat 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Tunceli;Ortaogretim;2;;88.965;89.124;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);accf7e75-a23c-e811-80da-a0369f7d1484
