yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;1;101012761;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;78.668;78.668;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;906dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012551;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;İstanbul;Ortaogretim;1;;78.427;78.427;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);496ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012600;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Sivas;Ortaogretim;2;;78.427;80.284;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);656fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012544;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Elazığ;Ortaogretim;2;;78.394;80.96;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);b86dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012593;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Niğde;Ortaogretim;1;;78.328;78.328;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);236fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012537;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Edirne;Ortaogretim;2;;78.282;78.282;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);af6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012754;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çankırı;Ortaogretim;1;;78.233;78.233;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;8a6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012565;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Karabük;Ortaogretim;1;;78.22;78.22;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);1970bdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012831;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kayseri;Ortaogretim;1;;78.204;78.204;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;956ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012649;İstanbul Teknik Üniversitesi;Teknisyen;İstanbul;Ortaogretim;2;;78.137;79.824;"2061;6033;6329";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi;4c6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012922;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;77.988;77.988;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;c46fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012985;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Sağlık Memuru;Zonguldak;Ortaogretim;25;;77.768;82.104;"2087;6201;7300";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;e66fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012677;Milli Güvenlik Kurulu Genel Sekreterliği;Hizmetli;Ankara;Ortaogretim;2;;77.491;78.834;"2055;6030;6057;6071;2117;6003;6003;6030;6057";2055 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6030 - Konaklama ve Seyahat Hizmetleri | 6057 - Yiyecek İçecek Hizmetleri - Turizm Endüstrisi Servis Hizmetleri Dalı (Dal kod: 102) | 6071 - Konaklama Hizmetleri Alanı -Konaklama Hizmetleri Dalı (Dal kod: 1) | 2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri;2a6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012775;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;77.23;77.23;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;926dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012936;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;77.089;77.089;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;c66fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012950;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;2;;77.068;77.619;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;c86fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012705;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;14;;76.985;83.683;"2061;6033;6329;7300;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;a16cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012663;İstanbul Teknik Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;76.169;76.169;"2111;6053;2112;6072";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 2112 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6072 - Tesisat Teknolojisi Alanı Ve Dalları;4e6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012628;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;4;;75.986;78.651;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;306dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012656;İstanbul Teknik Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;75.646;75.646;"2071;6002;6038";2071 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi | 6038 - Mobilya ve İç Mekan Tasarımı;4d6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012642;İstanbul Teknik Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;75.543;75.543;"2059;6032";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri;4b6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012698;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;8;;71.191;77.263;"2053;6029;7300;7324";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;a06cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012523;Darülaceze Başkanlığı;Hastabakıcı;İstanbul;Ortaogretim;17;;67.138;74.192;"1103;2043;6023;7300";1103 - Cinsiyeti Kadın olmak. | 2043 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6023 - Hasta ve Yaşlı Hizmetleri | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;486ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;101012516;Darülaceze Başkanlığı;Hastabakıcı;İstanbul;Ortaogretim;8;;60.834;71.9;"1101;2043;6023;7300";1101 - Cinsiyeti Erkek olmak. | 2043 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6023 - Hasta ve Yaşlı Hizmetleri | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;476ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013888;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Sinop;Onlisans;1;;99.282;99.282;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;526fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013846;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Nevşehir;Onlisans;1;;97.104;97.104;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;1d6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015463;Ulaştırma ve Altyapı Bakanlığı;Tekniker;İstanbul;Onlisans;1;;96.368;96.368;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;356ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013286;Avrupa Birliği Başkanlığı;Tekniker;Ankara;Onlisans;1;;96.008;96.008;"3249;1121;1122;1353;4399;8506;9473";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri;286dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015197;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Memur;İstanbul;Onlisans;1;;94.518;94.518;3001;3001 - Herhangi bir önlisans programından mezun olmak.;386ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015190;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Memur;İstanbul;Onlisans;1;;94.234;94.234;3001;3001 - Herhangi bir önlisans programından mezun olmak.;376ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013804;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;92.769;92.769;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;466ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013972;Erzincan Binali Yıldırım Üniversitesi;Sağlık Teknikeri;Erzincan;Onlisans;1;;92.407;92.407;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;c96dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013874;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Samsun;Onlisans;1;;90.953;90.953;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;4a6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014119;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Aydın;Onlisans;1;;90.632;90.632;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);486dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014161;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Kocaeli;Onlisans;1;;90.619;90.619;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);b66ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013825;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muğla;Onlisans;2;;90.591;91.298;"3287;4256;6197;8571;9063;3290;1152;9213;7300;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;0f6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013951;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Zonguldak;Onlisans;1;;90.591;90.591;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;e96fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013685;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Bingöl;Onlisans;1;;90.236;90.236;"3287;4256;6197;8571;9063;3290;1152;9213;7300;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;6b6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015260;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Ankara;Onlisans;2;;90.185;92.376;"3003;1102;6352;7374";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;056dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014112;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Antalya;Onlisans;1;;90.172;90.172;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);316dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015561;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol;Ankara;Onlisans;1;;89.98;89.98;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;076dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013818;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Malatya;Onlisans;1;;89.793;89.793;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;ec6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014147;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;İzmir;Onlisans;1;;89.658;89.658;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);6a6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013909;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Tokat;Onlisans;1;;89.653;89.653;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;8c6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015211;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Sağlık Memuru;Artvin;Onlisans;1;;89.536;89.536;"3005;1101;1105;4201;8585;9082;9178;9196;3017;5380;8558;8559";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım | 3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;426dbdc9-603f-ef11-b16a-a0369f7d1d8e
