yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;4;172367801;Mardin Artuklu 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;86.083;86.083;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);6c4c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;130070302;T.C. Sağlık Bakanlığı Kocaeli İzmit Seka Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;2;;86.074;87.077;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6a4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;141055501;Ankara Ayaş Toplum Sağlığı Merkezi;Hemşire;Ankara;Ortaogretim;2;;86.067;86.776;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);74448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;154780103;T.C. Sağlık Bakanlığı Korkuteli Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;86.025;86.025;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9a448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;162249301;Bolu Mudurnu 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bolu;Ortaogretim;1;;85.741;85.741;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);6d458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;146337203;T.C. Sağlık Bakanlığı Sbü Trabzon Kanuni Eğitim ve Araştırma Hastanesi;Hemşire;Trabzon;Ortaogretim;2;;85.716;85.833;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);414e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;187871603;T.C. Sağlık Bakanlığı Hatay Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;1;;85.682;85.682;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);13488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;118242402;T.C. Sağlık Bakanlığı Çermik Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;85.557;85.557;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4b468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;124980103;T.C. Sağlık Bakanlığı Konya Numune Hastanesi;Hemşire;Konya;Ortaogretim;4;;85.44;87.586;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);cc4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;188793602;Hatay Belen 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;85.415;85.415;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);16488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;145270102;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Hemşire;Denizli;Ortaogretim;1;;85.398;85.398;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);36468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;110572102;Gaziantep Nurdağı 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;85.332;85.332;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);31478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;119548203;T.C. Sağlık Bakanlığı Bozova İlçe Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;85.332;85.332;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);944e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;110734101;İstanbul Üsküdar 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İstanbul;Ortaogretim;1;;85.307;85.307;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);924a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;117762403;T.C. Sağlık Bakanlığı Şanlıurfa Balıklıgöl Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;85.282;85.282;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);964e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;138801002;T.C. Sağlık Bakanlığı Karadeniz Ereğli Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;1;;85.232;85.232;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5e4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;117723802;T.C. Sağlık Bakanlığı Gaziantep 25 Aralık Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;2;;85.207;87.844;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2a478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;161500103;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Hemşire;Afyonkarahisar;Ortaogretim;3;;85.19;88.053;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c1438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;132670103;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Hemşire;Yalova;Ortaogretim;1;;85.19;85.19;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);57508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;136100104;T.C. Sağlık Bakanlığı Şarkikaraağaç Dr. Sadettin Bilgiç Devlet Hastanesi;Hemşire;Isparta;Ortaogretim;1;;85.19;85.19;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);71488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;117567203;Karaman Sarıveliler 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Karaman;Ortaogretim;2;;85.189;86.058;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);b14f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;144680104;T.C. Sağlık Bakanlığı Çivril Şehit Hilmi Öz Devlet Hastanesi;Hemşire;Denizli;Ortaogretim;1;;85.14;85.14;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);35468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;185153303;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Devlet Hastanesi;Hemşire;Bolu;Ortaogretim;1;;85.115;85.115;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);71458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;167580103;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;1;;85.115;85.115;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1e488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;144100103;T.C. Sağlık Bakanlığı Bismil Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;85.098;85.098;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);43468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;146701004;T.C. Sağlık Bakanlığı Yerköy Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;85.073;85.073;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);404f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;153201003;T.C. Sağlık Bakanlığı Boğazlıyan Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;85.072;85.072;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);3e4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;128001002;T.C. Sağlık Bakanlığı Karaman Devlet Hastanesi;Hemşire;Karaman;Ortaogretim;1;;85.056;85.056;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);af4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;124080106;T.C. Sağlık Bakanlığı Cihanbeyli Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;85.048;85.048;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c94b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;117704402;T.C. Sağlık Bakanlığı Sbü Ankara Ulucanlar Göz Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;1;;85.048;85.048;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7c448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;180930003;T.C. Sağlık Bakanlığı Abant İzzet Baysal Üniversitesi İzzet Baysal Eah;Hemşire;Bolu;Ortaogretim;1;;85.023;85.023;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);72458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;122353102;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;;85.014;85.115;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a34a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;169721502;Kastamonu Cide 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Kastamonu;Ortaogretim;2;;84.981;85.925;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);f84a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;148101003;T.C. Sağlık Bakanlığı Sorgun Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;84.981;84.981;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);3f4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;124260103;T.C. Sağlık Bakanlığı Beyşehir Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;84.981;84.981;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ca4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;126001003;T.C. Sağlık Bakanlığı Ermenek Devlet Hastanesi;Hemşire;Karaman;Ortaogretim;1;;84.973;84.973;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b04f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;143310103;T.C. Sağlık Bakanlığı Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;3;;84.964;85.657;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);42468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;166470103;T.C. Sağlık Bakanlığı Çarşamba Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;3;;84.956;85.398;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);514d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;118139204;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;84.948;84.948;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7e448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;159290104;T.C. Sağlık Bakanlığı Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim ve Araştırma Hastanesi;Hemşire;Amasya;Ortaogretim;1;;84.947;84.947;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);19448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;189945004;T.C. Sağlık Bakanlığı Aksaray Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Aksaray;Ortaogretim;2;;84.939;85.231;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7f4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;162249202;Bolu Göynük 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bolu;Ortaogretim;1;;84.939;84.939;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);6c458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;139197503;T.C. Sağlık Bakanlığı Çağlayancerit İlçe Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;84.906;84.906;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);414c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;110757602;Hatay Kumlu 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;84.898;84.898;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);1f488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;159110102;T.C. Sağlık Bakanlığı Merzifon Kara Mustafa Paşa Devlet Hastanesi;Hemşire;Amasya;Ortaogretim;1;;84.898;84.898;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);18448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;128994803;T.C. Sağlık Bakanlığı Çaldıran Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;84.898;84.898;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);084f8cb8-8a4d-ea11-80f5-a0369f7d1486
