yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;4;142687602;T.C. Sağlık Bakanlığı Sbü İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(Tıbbi Sekreter);İstanbul;Ortaogretim;1;;81.283;81.283;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);e98cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;173229801;İstanbul Arnavutköy İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);İstanbul;Ortaogretim;1;;81.116;81.116;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);aa8cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;173230701;İstanbul Beykoz İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);İstanbul;Ortaogretim;1;;81.082;81.082;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);ab8cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;173228501;İstanbul Büyükçekmece İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);İstanbul;Ortaogretim;1;;80.281;80.281;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);a88cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;178849101;Tekirdağ Ergene İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);Tekirdağ;Ortaogretim;1;;80.105;80.105;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);4892c928-5eb3-e911-80ef-a0369f7d1486
2019;4;173250201;Şanlıurfa Suruç İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);Şanlıurfa;Ortaogretim;1;;78.845;78.845;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);1093c928-5eb3-e911-80ef-a0369f7d1486
2019;4;173228901;İstanbul Avcılar İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);İstanbul;Ortaogretim;1;;78.586;78.586;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);a98cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;160090101;Ağrı İl Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);Ağrı;Ortaogretim;1;;78.378;78.378;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);b084c928-5eb3-e911-80ef-a0369f7d1486
2019;4;145205601;Mardin Ömerli Toplum Sağlığı Merkezi;Sağlık Teknisyeni(Çevre Sağlığı);Mardin;Ortaogretim;1;;78.369;78.369;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);1e90c928-5eb3-e911-80ef-a0369f7d1486
2019;4;173216801;Bitlis Güroymak İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);Bitlis;Ortaogretim;1;;77.083;77.083;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);0087c928-5eb3-e911-80ef-a0369f7d1486
2019;4;116801001;Şırnak İl Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);Şırnak;Ortaogretim;1;;76.574;76.574;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);f094c928-5eb3-e911-80ef-a0369f7d1486
2019;4;141914801;Bingöl Yayladere Toplum Sağlığı Merkezi;Sağlık Teknisyeni(Çevre Sağlığı);Bingöl;Ortaogretim;1;;75.898;75.898;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);f786c928-5eb3-e911-80ef-a0369f7d1486
2019;4;173246701;Siirt Pervari İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni(Çevre Sağlığı);Siirt;Ortaogretim;1;;75.881;75.881;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);eb91c928-5eb3-e911-80ef-a0369f7d1486
2019;4;288715902;T.C. Sağlık Bakanlığı Sbü Ankara Gaziler Fizik Tedavi ve Rehabilitasyon Eah;Sağlık Teknikeri(Röntgen);Ankara;Onlisans;1;;100.0;100.0;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d784c928-5eb3-e911-80ef-a0369f7d1486
2019;4;267580101;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Hatay;Onlisans;1;;98.674;98.674;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e58ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;226400101;T.C. Sağlık Bakanlığı Kırşehir Ahi Evran Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Anestezi);Kırşehir;Onlisans;1;;97.74;97.74;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;378ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;240218501;T.C. Sağlık Bakanlığı Almus Devlet Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Tokat;Onlisans;1;;97.585;97.585;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a492c928-5eb3-e911-80ef-a0369f7d1486
2019;4;273950001;T.C. Sağlık Bakanlığı Bismil Tepe İlçe Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Diyarbakır;Onlisans;1;;97.277;97.277;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d988c928-5eb3-e911-80ef-a0369f7d1486
2019;4;256001001;T.C. Sağlık Bakanlığı Erciş Şehit Rıdvan Çevik Devlet Hastanesi;Sağlık Teknikeri(Fizik Tedavi);Van;Onlisans;1;;97.108;97.108;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;a693c928-5eb3-e911-80ef-a0369f7d1486
2019;4;229610104;T.C. Sağlık Bakanlığı Urla Devlet Hastanesi;Sağlık Teknikeri(Röntgen);İzmir;Onlisans;1;;97.103;97.103;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;3a8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;212380101;T.C. Sağlık Bakanlığı Terme Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Samsun;Onlisans;1;;97.024;97.024;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;aa91c928-5eb3-e911-80ef-a0369f7d1486
2019;4;272248201;Van Erciş 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Van;Onlisans;2;;96.924;97.74;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a893c928-5eb3-e911-80ef-a0369f7d1486
2019;4;210576101;Giresun 2 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Giresun;Onlisans;1;;96.533;96.533;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6d8ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;285173801;Kayseri Kocasinan 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Kayseri;Onlisans;1;;96.438;96.438;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ef8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;241607005;T.C. Sağlık Bakanlığı Sbü Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Odyometri);Van;Onlisans;1;;96.368;96.368;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;a193c928-5eb3-e911-80ef-a0369f7d1486
2019;4;268240102;T.C. Sağlık Bakanlığı Bandırma Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Balıkesir;Onlisans;1;;96.349;96.349;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;9786c928-5eb3-e911-80ef-a0369f7d1486
2019;4;248750102;T.C. Sağlık Bakanlığı Bursa Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Röntgen);Bursa;Onlisans;1;;96.344;96.344;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e287c928-5eb3-e911-80ef-a0369f7d1486
2019;4;210865101;Kocaeli Karamürsel 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Kocaeli;Onlisans;1;;96.278;96.278;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;558ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;224080104;T.C. Sağlık Bakanlığı Cihanbeyli Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Konya;Onlisans;1;;96.264;96.264;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ff8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;260345801;Ankara Altındağ 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Ankara;Onlisans;1;;96.207;96.207;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3485c928-5eb3-e911-80ef-a0369f7d1486
2019;4;210499101;Diyarbakır 6 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;95.954;95.954;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cf88c928-5eb3-e911-80ef-a0369f7d1486
2019;4;253050104;T.C. Sağlık Bakanlığı Söke Fehime Faik Kocagöz Devlet Hastanesi;Sağlık Teknikeri(Patolojik Anatomi);Aydın;Onlisans;1;;95.901;95.901;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;4886c928-5eb3-e911-80ef-a0369f7d1486
2019;4;241607002;T.C. Sağlık Bakanlığı Sbü Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Anestezi);Van;Onlisans;2;;95.882;98.297;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;9e93c928-5eb3-e911-80ef-a0369f7d1486
2019;4;266600102;T.C. Sağlık Bakanlığı Ordu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Röntgen);Ordu;Onlisans;1;;95.841;95.841;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;0991c928-5eb3-e911-80ef-a0369f7d1486
2019;4;293650101;T.C. Sağlık Bakanlığı İscehisar İlçe Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Afyonkarahisar;Onlisans;1;;95.765;95.765;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;6e84c928-5eb3-e911-80ef-a0369f7d1486
2019;4;250960103;T.C. Sağlık Bakanlığı Genç Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Bingöl;Onlisans;1;;95.722;95.722;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ec86c928-5eb3-e911-80ef-a0369f7d1486
2019;4;234070103;T.C. Sağlık Bakanlığı Sbü Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Fizik Tedavi);İstanbul;Onlisans;1;;95.713;95.713;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;5c8cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;229470103;T.C. Sağlık Bakanlığı Torbalı Devlet Hastanesi;Sağlık Teknikeri(Röntgen);İzmir;Onlisans;1;;95.618;95.618;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;358dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;217747904;T.C. Sağlık Bakanlığı Manisa Merkezefendi Devlet Hastanesi;Sağlık Teknikeri(Fizik Tedavi);Manisa;Onlisans;1;;95.58;95.58;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;9d8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;277820102;T.C. Sağlık Bakanlığı Demre Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Antalya;Onlisans;1;;95.575;95.575;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c085c928-5eb3-e911-80ef-a0369f7d1486
2019;4;242651301;Gaziantep 20 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Gaziantep;Onlisans;1;;95.537;95.537;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;128ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;287871602;T.C. Sağlık Bakanlığı Hatay Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Hatay;Onlisans;1;;95.537;95.537;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;ff8ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;210570101;Gaziantep İslahiye 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Gaziantep;Onlisans;1;;95.529;95.529;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;038ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;272669601;Diyarbakır 13 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;95.425;95.425;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d888c928-5eb3-e911-80ef-a0369f7d1486
2019;4;289201001;T.C. Sağlık Bakanlığı Turhal Devlet Hastanesi;Sağlık Teknikeri(Fizik Tedavi);Tokat;Onlisans;1;;95.312;95.312;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;8c92c928-5eb3-e911-80ef-a0369f7d1486
2019;4;214182101;T.C. Sağlık Bakanlığı Beylikdüzü Devlet Hastanesi;Sağlık Teknikeri(Anestezi);İstanbul;Onlisans;1;;95.31;95.31;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;be8cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;267878312;T.C. Sağlık Bakanlığı Gaziantep Abdulkadir Yüksel Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Gaziantep;Onlisans;1;;95.141;95.141;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1f8ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;218400101;T.C. Sağlık Bakanlığı Midyat Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Mardin;Onlisans;1;;95.052;95.052;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;2390c928-5eb3-e911-80ef-a0369f7d1486
2019;4;217729703;T.C. Sağlık Bakanlığı Sbü İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Fizik Tedavi);İstanbul;Onlisans;1;;94.967;94.967;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;898cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;210345101;Antalya Kumluca 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Antalya;Onlisans;1;;94.959;94.959;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b785c928-5eb3-e911-80ef-a0369f7d1486
2019;4;214589101;T.C. Sağlık Bakanlığı İstanbul Okmeydanı Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Diş Protez);İstanbul;Onlisans;1;;94.873;94.873;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;998cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;256050101;T.C. Sağlık Bakanlığı Kahramankazan Hamdi Eriş Devlet Hastanesi;Sağlık Teknikeri(Fizik Tedavi);Ankara;Onlisans;1;;94.862;94.862;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;2585c928-5eb3-e911-80ef-a0369f7d1486
2019;4;214801005;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Bartın;Onlisans;1;;94.849;94.849;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;3d95c928-5eb3-e911-80ef-a0369f7d1486
2019;4;219734301;T.C. Sağlık Bakanlığı Mardin Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Röntgen);Mardin;Onlisans;1;;94.788;94.788;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2890c928-5eb3-e911-80ef-a0369f7d1486
2019;4;262820101;T.C. Sağlık Bakanlığı Yüreğir Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Adana;Onlisans;2;;94.778;95.863;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;fd83c928-5eb3-e911-80ef-a0369f7d1486
2019;4;252930101;T.C. Sağlık Bakanlığı Nazilli Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Aydın;Onlisans;1;;94.719;94.719;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;4486c928-5eb3-e911-80ef-a0369f7d1486
2019;4;239300102;T.C. Sağlık Bakanlığı İslahiye Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Gaziantep;Onlisans;1;;94.68;94.68;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;0a8ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;272721801;Yozgat 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Yozgat;Onlisans;1;;94.661;94.661;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0494c928-5eb3-e911-80ef-a0369f7d1486
