yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;5;205010822;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Adana;Onlisans;1;;75.892;75.892;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;c4b401ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032046;T.C. Sağlık Bakanlığı Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Kütahya;Onlisans;3;;75.889;76.895;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;1dc601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019145;Diyarbakır Dicle İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Diyarbakır;Onlisans;1;;75.879;75.879;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;99bb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205022260;T.C. Sağlık Bakanlığı Yağlıdere İlçe Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Giresun;Onlisans;1;;75.879;75.879;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;67be01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205011767;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Ağrı;Onlisans;1;;75.861;75.861;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;bfb501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205017479;T.C. Sağlık Bakanlığı Çanakkale Mehmet Akif Ersoy Devlet Hastanesi;Sağlık Teknikeri (Podolog);Çanakkale;Onlisans;1;;75.856;75.856;"3016;9334";3016 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9334 - Podoloji;25ba01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012922;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Ankara;Onlisans;1;;75.848;75.848;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;83b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205035294;T.C. Sağlık Bakanlığı Ordu Devlet Hastanesi;Sağlık Teknikeri (Podolog);Ordu;Onlisans;1;;75.843;75.843;"3016;9334";3016 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9334 - Podoloji;b5c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205021840;T.C. Sağlık Bakanlığı Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Gaziantep;Onlisans;3;;75.83;76.845;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;8abd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020013;T.C. Sağlık Bakanlığı Maden Şehit Cengiz Erdur İlçe Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Elazığ;Onlisans;1;;75.828;75.828;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;36bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038815;T.C. Sağlık Bakanlığı Güçlükonak İlçe Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Şırnak;Onlisans;1;;75.827;75.827;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;a9ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041111;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Yalova;Onlisans;1;;75.819;75.819;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;12cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019782;T.C. Sağlık Bakanlığı Elazığ Fethi Sekin Şehir Hastanesi;Sağlık Teknikeri (Evde Bakım);Elazığ;Onlisans;3;;75.766;76.021;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;15bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205028322;Karaman Halk Sağlığı Laboratuvarı;Sağlık Teknikeri (Tıbbi Sekreter);Karaman;Onlisans;1;;75.752;75.752;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2dce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041482;T.C. Sağlık Bakanlığı Akdağmadeni Şehit Sinan Babacan Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Yozgat;Onlisans;1;;75.752;75.752;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;77cd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020601;T.C. Sağlık Bakanlığı Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Erzurum;Onlisans;5;;75.752;80.276;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;a4bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205030681;T.C. Sağlık Bakanlığı Gölcük Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;1;;75.745;75.745;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;08c501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205033999;T.C. Sağlık Bakanlığı Silifke Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Mersin;Onlisans;2;;75.744;75.805;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;3ebf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205017955;T.C. Sağlık Bakanlığı Çorum Erol Olçok Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);Çorum;Onlisans;1;;75.742;75.742;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;8aba01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205036680;T.C. Sağlık Bakanlığı Ferizli İlçe Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Sakarya;Onlisans;1;;75.739;75.739;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;81c901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038521;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Şanlıurfa;Onlisans;5;;75.729;76.851;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;a2cc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038514;T.C. Sağlık Bakanlığı Şanlıurfa Balıklıgöl Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Şanlıurfa;Onlisans;2;;75.727;75.928;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;a1cc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015120;T.C. Sağlık Bakanlığı Ayvalık Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Balıkesir;Onlisans;1;;75.698;75.698;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;69b801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032781;T.C. Sağlık Bakanlığı Malatya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Malatya;Onlisans;3;;75.698;76.296;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;b3c601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040908;Van Gevaş Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Van;Onlisans;1;;75.693;75.693;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2dcd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032760;T.C. Sağlık Bakanlığı Arapgir Ali Özge Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Malatya;Onlisans;1;;75.692;75.692;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;b0c601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205033628;T.C. Sağlık Bakanlığı Kızıltepe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Mardin;Onlisans;14;;75.687;83.016;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d0c701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205028021;Kahramanmaraş Sosyalleştirme Bölgesi;Sağlık Teknikeri (Yaşlı Bakım);Kahramanmaraş;Onlisans;10;;75.682;82.552;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;99c701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038773;T.C. Sağlık Bakanlığı İdil Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Şırnak;Onlisans;4;;75.67;78.28;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a3ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034384;T.C. Sağlık Bakanlığı Bodrum Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Muğla;Onlisans;1;;75.664;75.664;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;11c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205018795;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Denizli;Onlisans;3;;75.646;76.921;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;42bb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020475;T.C. Sağlık Bakanlığı Erzurum Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;3;;75.646;82.952;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;92bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205018802;T.C. Sağlık Bakanlığı Denizli Servergazi Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Denizli;Onlisans;1;;75.639;75.639;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;43bb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205035735;Osmaniye Hasanbeyli Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Osmaniye;Onlisans;1;;75.636;75.636;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;93cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020216;T.C. Sağlık Bakanlığı Erzincan Mengücek Gazi Eah;Sağlık Teknikeri (Yaşlı Bakım);Erzincan;Onlisans;2;;75.625;75.959;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;6dbc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205025830;T.C. Sağlık Bakanlığı Beykoz Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;75.622;75.622;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bcc001ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015414;T.C. Sağlık Bakanlığı Kozluk Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Batman;Onlisans;7;;75.62;79.615;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;66ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034013;T.C. Sağlık Bakanlığı Toros Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Mersin;Onlisans;2;;75.613;76.216;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;40bf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019789;T.C. Sağlık Bakanlığı Karakoçan Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Elazığ;Onlisans;1;;75.612;75.612;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;16bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205010829;T.C. Sağlık Bakanlığı Kozan Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Adana;Onlisans;1;;75.61;75.61;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;c5b401ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015309;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Bartın;Onlisans;1;;75.609;75.609;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;c6ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205023163;T.C. Sağlık Bakanlığı Eğirdir Kemik Eklem Hastalıkları Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Isparta;Onlisans;2;;75.605;76.229;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;03bf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019187;Diyarbakır Lice Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Diyarbakır;Onlisans;1;;75.592;75.592;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9fbb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205027839;T.C. Sağlık Bakanlığı İzmir Tepecik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);İzmir;Onlisans;3;;75.591;78.582;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;64c301ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034279;T.C. Sağlık Bakanlığı Muğla Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Podolog);Muğla;Onlisans;1;;75.583;75.583;"3016;9334";3016 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9334 - Podoloji;02c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205031640;T.C. Sağlık Bakanlığı Konya Numune Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Konya;Onlisans;1;;75.558;75.558;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;a4c501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205028203;T.C. Sağlık Bakanlığı Karabük Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Karabük;Onlisans;1;;75.555;75.555;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;35cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205010808;T.C. Sağlık Bakanlığı Adana Şehir Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Adana;Onlisans;4;;75.54;80.302;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;c2b401ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019166;Diyarbakır Hani İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Diyarbakır;Onlisans;1;;75.534;75.534;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9cbb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205033173;T.C. Sağlık Bakanlığı Manisa Merkezefendi Devlet Hastanesi;Sağlık Teknikeri (Podolog);Manisa;Onlisans;1;;75.529;75.529;"3016;9334";3016 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9334 - Podoloji;57c701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038738;Şırnak Silopi İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Şırnak;Onlisans;1;;75.522;75.522;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9ece01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205026845;T.C. Sağlık Bakanlığı Ödemiş Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);İzmir;Onlisans;1;;75.522;75.522;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;d6c201ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015288;T.C. Sağlık Bakanlığı Bartın Şehit Cem Kanbur Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Bartın;Onlisans;1;;75.514;75.514;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c3ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015533;T.C. Sağlık Bakanlığı Bayburt Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Bayburt;Onlisans;1;;75.504;75.504;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1cce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038493;T.C. Sağlık Bakanlığı Akçakale Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Şanlıurfa;Onlisans;1;;75.496;75.496;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;9ecc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205029407;T.C. Sağlık Bakanlığı Kayseri Şehir Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Kayseri;Onlisans;5;;75.489;76.345;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;28c401ce-42cd-ed11-811c-a0369f7d1486
2023;5;205027797;T.C. Sağlık Bakanlığı Bornova Türkan Özilhan Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);İzmir;Onlisans;2;;75.485;75.719;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;5ec301ce-42cd-ed11-811c-a0369f7d1486
2023;5;205021819;T.C. Sağlık Bakanlığı Gaziantep 25 Aralık Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Gaziantep;Onlisans;2;;75.482;76.403;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;87bd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205026411;T.C. Sağlık Bakanlığı Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);İstanbul;Onlisans;1;;75.478;75.478;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;0fc101ce-42cd-ed11-811c-a0369f7d1486
2023;5;205025956;T.C. Sağlık Bakanlığı İstanbul Ataşehir Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;75.475;75.475;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;cec001ce-42cd-ed11-811c-a0369f7d1486
2023;5;205013594;T.C. Sağlık Bakanlığı Antalya Şehir Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Antalya;Onlisans;5;;75.468;77.356;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;f2b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015155;T.C. Sağlık Bakanlığı İvrindi Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Balıkesir;Onlisans;1;;75.46;75.46;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;6eb801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205014546;T.C. Sağlık Bakanlığı Aydın Atatürk Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Aydın;Onlisans;1;;75.459;75.459;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;c5b701ce-42cd-ed11-811c-a0369f7d1486
