yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;72;290181007;Tarım ve Orman Bakanlığı Ağrı İl Müdürlüğü Doğubeyazıt İlçe Müdürlüğü;Tekniker (Ziraat);Ağrı;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;fc90f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181126;Tarım ve Orman Bakanlığı Ağrı İl Müdürlüğü Doğubeyazıt İlçe Müdürlüğü;Tekniker (Veteriner Sağlık);Ağrı;Onlisans;1;1;;;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;0191f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181008;Tarım ve Orman Bakanlığı Ağrı İl Müdürlüğü Eleşkirt İlçe Müdürlüğü;Tekniker (Ziraat);Ağrı;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;fd90f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181009;Tarım ve Orman Bakanlığı Ağrı İl Müdürlüğü Hamur İlçe Müdürlüğü;Tekniker (Ziraat);Ağrı;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;fe90f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181010;Tarım ve Orman Bakanlığı Ağrı İl Müdürlüğü Patnos İlçe Müdürlüğü;Tekniker (Ziraat);Ağrı;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;ff90f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181011;Tarım ve Orman Bakanlığı Ankara 9. Bölge Müdürlüğü Bolu Şube Müdürlüğü;Tekniker (Orman);Ankara;Onlisans;4;0;;;"3149;1253;8548;8617;8619;9071";3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri;1891f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181012;Tarım ve Orman Bakanlığı Ardahan İl Müdürlüğü Bitkisel Üretim ve Bitki Sağlığı Şube Müdürlüğü;Tekniker (Ziraat);Ardahan;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;f294f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181013;Tarım ve Orman Bakanlığı Ardahan İl Müdürlüğü Çıldır İlçe Müdürlüğü;Tekniker (Arıcılık);Ardahan;Onlisans;1;0;;;"3085;1109";3085 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1109 - Arıcılık;f394f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181014;Tarım ve Orman Bakanlığı Ardahan İl Müdürlüğü Göle İlçe Müdürlüğü;Tekniker (Arıcılık);Ardahan;Onlisans;1;0;;;"3085;1109";3085 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1109 - Arıcılık;f494f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181015;Tarım ve Orman Bakanlığı Artvin İl Müdürlüğü Bitkisel Üretim ve Bitki Sağlığı Şube Müdürlüğü;Tekniker (Ziraat);Artvin;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;2691f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181016;Tarım ve Orman Bakanlığı Artvin İl Müdürlüğü Çayır, Mera ve Yem Bitkileri Şube Müdürlüğü;Tekniker (Ziraat);Artvin;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;2791f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181017;Tarım ve Orman Bakanlığı Artvin İl Müdürlüğü Hopa İlçe Müdürlüğü;Tekniker (Arıcılık);Artvin;Onlisans;1;0;;;"3085;1109";3085 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1109 - Arıcılık;2891f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181018;Tarım ve Orman Bakanlığı Artvin İl Müdürlüğü Yusufeli İlçe Müdürlüğü;Tekniker (Arıcılık);Artvin;Onlisans;1;0;;;"3085;1109";3085 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1109 - Arıcılık;2991f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181019;Tarım ve Orman Bakanlığı Bartın İl Müdürlüğü Arazi Toplulaştırma ve Tarımsal Altyapı Şube Müdürlüğü;Tekniker (Ziraat);Bartın;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;d494f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181020;Tarım ve Orman Bakanlığı Bartın İl Müdürlüğü Çayır, Mera ve Yem Bitkileri Şube Müdürlüğü;Tekniker (Ziraat);Bartın;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;d594f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181021;Tarım ve Orman Bakanlığı Bartın İl Müdürlüğü Kurucaşile İlçe Müdürlüğü;Tekniker (Ziraat);Bartın;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;d694f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181022;Tarım ve Orman Bakanlığı Bayburt İl Müdürlüğü Bitkisel Üretim ve Bitki Sağlığı Şube Müdürlüğü;Tekniker (Ziraat);Bayburt;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;9a94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181023;Tarım ve Orman Bakanlığı Bayburt İl Müdürlüğü Çayır, Mera ve Yem Bitkileri Şube Müdürlüğü;Tekniker (Ziraat);Bayburt;Onlisans;1;1;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;9b94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181024;Tarım ve Orman Bakanlığı Bayburt İl Müdürlüğü Kırsal Kalkınma ve Örgütlenme Şube Müdürlüğü;Tekniker (Ziraat);Bayburt;Onlisans;1;1;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;9c94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181025;Tarım ve Orman Bakanlığı Bayburt İl Müdürlüğü Koordinasyon ve Tarımsal Veriler Şube Müdürlüğü;Tekniker (Ziraat);Bayburt;Onlisans;1;1;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;9d94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181026;Tarım ve Orman Bakanlığı Bilecik İl Müdürlüğü Söğüt İlçe Müdürlüğü;Tekniker (Ziraat);Bilecik;Onlisans;1;1;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;4e91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181027;Tarım ve Orman Bakanlığı Bilecik İl Müdürlüğü Yenipazar İlçe Müdürlüğü;Tekniker (Ziraat);Bilecik;Onlisans;1;1;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;4f91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181028;Tarım ve Orman Bakanlığı Bitlis İl Müdürlüğü Arazi Toplulaştırma ve Tarımsal Altyapı Şube Müdürlüğü;Tekniker (Ziraat);Bitlis;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;7291f06c-c25b-eb11-80fa-a0369f7d1484
