yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2026;1;301016457;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;88.621;88.621;"4689;3233;8324;9034;9572;7257;7300;7327";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c0e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017458;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Mühendis;Zonguldak;Lisans;1;;88.594;88.594;"4669;3221;7247;7248;7257;7376";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7376 - Bakınız: Başvurma Özel Şartları - Türkiye Taşkömürü Kurumu Genel Müdürlüğü;0ce4c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017122;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Memur;Samsun;Lisans;1;;88.587;88.587;"4426;5105;6229;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;60e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017199;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Elazığ;Lisans;1;;88.511;88.511;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;9ce1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017759;Ulaştırma ve Altyapı Bakanlığı;Mühendis;Ankara;Lisans;1;;88.454;88.454;"4799;3191;9310";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 9310 - Gıda İşleme Mühendisliği;88e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017255;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Konya;Lisans;1;;88.412;88.412;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e2e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014189;Çankırı İl Özel İdaresi;Mühendis;Çankırı;Lisans;4;;88.348;88.418;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;71e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017304;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Adana;Lisans;1;;88.289;88.289;"4611;3160;3162;7247;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;0fe0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301016506;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;88.244;88.244;"4619;3162;3163;3166;3331;5139;8323;7257;7300;7327";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 5139 - Mikroelektronik Mühendisliği | 8323 - Haberleşme Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;24e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301015470;Küçükçekmece Belediye Başkanlığı;Mühendis;İstanbul;Lisans;8;;88.149;89.482;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;19e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014784;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;88.147;88.147;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;69e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301015323;Gelir İdaresi Başkanlığı;Mühendis;Ankara;Lisans;1;;88.018;88.018;"4639;3252;4314;4315;9441;7325";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7325 - (Bakınız Başvurma Özel Şartları Bölümü Çay İşletmeleri Genel Müdürlüğü).;64e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014133;Avrupa Birliği Başkanlığı;Mühendis;Ankara;Lisans;1;;87.935;87.935;"4531;3124;5103;5137;8141;8156";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği;a5e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301016443;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Erzurum;Lisans;2;;87.889;88.286;"4611;3160;3162;7257;7300;7327";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;bee1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301016814;Tarım İşletmeleri Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;1;;87.825;87.825;"4099;3113;3153;3248;4309;8144;4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4465;3117;3118;4294;6119;9371;9463;9988;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791;6225";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 4294 - İşletme Ekonomisi | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 9371 - Finans ve Bankacılık | 9463 - İşletme Ekonomisi ve Finans | 9988 - Bankacılık ve Finans | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;42e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017143;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;87.701;87.733;"4531;3124;5103;5137;8141;8156;4533;5134;9343;7257";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 9343 - Bilgisayar ve Yazılım Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;96e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014791;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;87.518;87.518;"4691;3261;3301;5118;8227;8232;9304;9305;9389";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 9304 - Malzeme ve Seramil Mühendisliği | 9305 - Malzeme Bilimi ve Nanoteknoloki Mühendisliği / Malzeme Bilimi ve Nano Mühendisliği | 9389 - Nanoteknoloki Mühendisliği;6ae0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017206;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Elazığ;Lisans;1;;87.512;87.512;"4689;3233;8324;9034;9572;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;9de1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014476;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Sivas;Lisans;1;;87.467;87.467;"4639;3252;4314;4315;9441;7300;7368";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);80e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301016555;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Samsun;Lisans;1;;87.418;87.418;"4619;3162;3163;3166;3331;5139;8323;7257;7300;7327";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 5139 - Mikroelektronik Mühendisliği | 8323 - Haberleşme Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;63e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017150;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;87.393;88.037;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;97e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301015190;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;87.308;87.308;"4703;3168;3311;5114;5132;5140;8318;9321;7300";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 3311 - Sistem Mühendisliği | 5114 - İmalat Mühendisliği | 5132 - Üretim Mühendisliği | 5140 - Üretim Sistemleri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;61e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014231;Darphane ve Damga Matbaası Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;87.266;87.266;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;5ae2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014126;Atatürk Kültür, Dil ve Tarih Yüksek Kurumu Başkanlığı;Bilgisayar İşletmeni;Ankara;Lisans;1;;87.141;87.141;"4426;5105;6229;4503;3237;3313;3314;6225";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a4e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301016429;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;87.058;87.058;"4619;3162;3163;3166;3331;5139;8323;7257;7300;7327";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 5139 - Mikroelektronik Mühendisliği | 8323 - Haberleşme Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;24e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017675;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;1;;87.048;87.048;"4502;8328;9318;6225";4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8fe0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301015071;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;87.012;87.012;"4639;3252;4314;4315;9441;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;68e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301016534;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Kayseri;Lisans;1;;86.97;86.97;"4619;3162;3163;3166;3331;5139;8323;7257;7300;7327";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 5139 - Mikroelektronik Mühendisliği | 8323 - Haberleşme Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;aee2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301015666;Sinop İl Özel İdaresi;Mühendis;Sinop;Lisans;1;;86.928;86.928;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;6de3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017178;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Antalya;Lisans;2;;86.901;87.141;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;0de1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301014539;Devlet Malzeme Ofisi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;86.851;86.851;"4531;3124;5103;5137;8141;8156;7257;7364";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);70e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017192;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;1;;86.849;86.849;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;86e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;301017108;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Memur;Kahramanmaraş;Lisans;1;;86.783;86.783;"4426;5105;6229;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;16e3c7e9-c076-f111-b183-a0369f7d1d8e
