yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;2;3242283;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Kahramanmaraş;Lisans;3;;88.957;89.18;"4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;4165b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241667;Çevre ve Şehircilik Bakanlığı;Mühendis;Kocaeli;Lisans;3;;88.941;91.513;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;8c64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242681;Kadıköy (İstanbul) Belediye Başkanlığı;Bilgisayar İşletmeni;İstanbul;Lisans;3;;88.94;90.743;"4503;3237;3314;6225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ef62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243701;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kilis;Lisans;2;;88.94;88.963;"4419;3209;4421;3159;3213;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;2169b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242437;Gaziosmanpaşa Üniversitesi;Sağlık Fizikçisi;Tokat;Lisans;1;;88.935;88.935;"4547;3182;4549;3184;4551;3274;4553;3368;7341";4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4549 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3184 - Fizik Mühendisliği | 4551 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3274 - Nükleer Enerji Mühendisliği | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 7341 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi).;c766b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241673;Çevre ve Şehircilik Bakanlığı;Mühendis;Rize;Lisans;1;;88.924;88.924;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;f765b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241491;Çevre ve Şehircilik Bakanlığı;Mimar;Aydın;Lisans;1;;88.913;88.913;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;905fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243389;Necmettin Erbakan Üniversitesi;Bilgisayar İşletmeni;Konya;Lisans;1;;88.913;88.913;"4503;3237;3314;6225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a064b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243811;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mimar;Ankara;Lisans;1;;88.903;88.903;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;015eb667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242273;Elektrik Üretim A.Ş. Genel Müdürlüğü;Avukat;Kahramanmaraş;Lisans;2;;88.897;89.093;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;3f65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241583;Çevre ve Şehircilik Bakanlığı;Mühendis;Mersin;Lisans;5;;88.886;90.661;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;b662b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3244291;Türkiye İstatistik Kurumu Başkanlığı;Sosyolog;İzmir;Lisans;1;;88.875;88.875;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;ad63b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243419;Orman Genel Müdürlüğü;Mühendis;Bolu;Lisans;3;;88.875;90.503;"4871;6277;7257;7269";"4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";1d60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243635;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;İstanbul;Lisans;8;;88.875;93.686;"4419;3209;4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;de62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243683;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Uşak;Lisans;1;;88.875;88.875;"4419;3209;4421;3159;3213;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;4e67b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243641;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Samsun;Lisans;1;;88.864;88.864;"4419;3209;4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;2966b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242135;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Burdur;Lisans;1;;88.842;88.842;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3460b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242839;Karayolları Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Sivas;Lisans;2;;88.842;88.935;"4291;3197;3198;3292;5111;4421;3159;3213;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4472;9123;4502;8328;4503;3237;3314;6225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4472 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9123 - Uluslararası, İktisat, İşletme Programları | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;6e66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242871;Kilis Belediyesi Başkanlığı;Mühendis;Kilis;Lisans;1;;88.832;88.832;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;1669b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241281;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Şırnak;Lisans;1;;88.831;88.831;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;8968b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242507;Hakkari Üniversitesi;Memur;Hakkari;Lisans;9;;88.826;89.71;4001;4001 - Herhangi bir lisans programından mezun olmak.;5c62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243203;Maliye Bakanlığı;Memur;Çankırı;Lisans;1;;88.821;88.821;"4419;3209;4421;3159;3213;6229;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116;7326";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;9960b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3244219;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;Hatay;Lisans;3;;88.815;89.186;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;7e62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241309;Artvin İl Özel İdaresi;Avukat;Artvin;Lisans;1;;88.804;88.804;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;715fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243043;Kültür ve Turizm Bakanlığı;Mühendis;Eskişehir;Lisans;1;;88.804;88.804;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;c461b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243539;PTT Genel Müdürlüğü;Memur;Kahramanmaraş;Lisans;1;;88.804;88.804;"4291;3197;3198;3292;5111;4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4436;4295;4459;3254;4322;8225;4465;3117;3118;6119;4467;3120;4480;9118;4483;8222;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4436 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4295 - İşletme Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 4467 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3120 - Bankacılık ve Sigortacılık | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8222 - Lojistik Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;4565b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242647;İstanbul Büyükşehir Belediye Başkanlığı;Mühendis;İstanbul;Lisans;1;;88.798;88.798;"4818;8337";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği;2a63b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243707;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Düzce;Lisans;1;;88.787;88.787;"4419;3209;4421;3159;3213;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;3d69b667-2826-e511-b6dc-14feb5cc13c9
