yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;2;220211281;Tarım ve Orman Bakanlığı;Memur;Balıkesir;Onlisans;1;;84.441;84.441;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;c43ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211028;Darphane ve Damga Matbaası Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;84.433;84.433;"3292;6238;9553";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi;3640a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211341;Türkiye İnsan Hakları ve Eşitlik Kurumu;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;1;;84.362;84.362;"3173;1117;1124;1249;9032";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları;813ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211149;Nevşehir Hacı Bektaş Veli Üniversitesi;Bilgisayar İşletmeni;Nevşehir;Onlisans;1;;84.356;84.356;"3163;1163;1206;1207;1254;1333;4296;4406;5339;5341;6176;8603;3173;1117;1124;1249;9032;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8041a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211277;Tarım İşletmeleri Genel Müdürlüğü;Memur;Muğla;Onlisans;1;;84.352;84.352;"3173;1117;1124;1249;9032";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları;6d41a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211008;Ankara Sosyal Bilimler Üniversitesi;Memur;Ankara;Onlisans;3;;84.302;84.571;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;563ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211283;Tarım ve Orman Bakanlığı;Memur;İzmir;Onlisans;1;;84.292;84.292;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;6d40a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211016;Bitlis Eren Üniversitesi;Bilgisayar İşletmeni;Bitlis;Onlisans;1;;84.239;84.239;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e33ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211328;Trakya Üniversitesi;Memur;Edirne;Onlisans;3;;84.235;85.182;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;593fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211116;Kafkas Üniversitesi;Bilgisayar İşletmeni;Kars;Onlisans;5;;84.232;84.557;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;6225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;9f40a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211365;Van Yüzüncü Yıl Üniversitesi;Memur;Van;Onlisans;1;;84.225;84.225;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;6342a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211349;Türkiye Raylı Sistem Araçları Sanayii Anonim Şirketi;Tekniker;Sakarya;Onlisans;2;;84.207;85.744;"3293;1153;1154;1159;8524;9068;9544";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi;d841a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211318;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Kayseri;Onlisans;1;;84.196;84.196;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;c940a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211285;Tarım ve Orman Bakanlığı;Memur;Manisa;Onlisans;1;;84.168;84.168;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;4041a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211366;Yalova Üniversitesi;Bilgisayar İşletmeni;Yalova;Onlisans;1;;84.162;84.162;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ce42a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211066;Devlet Opera ve Balesi Genel Müdürlüğü;Gişe Memuru;İstanbul;Onlisans;2;;84.144;84.441;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;2f40a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211012;Aydın Adnan Menderes Üniversitesi;Bilgisayar İşletmeni;Aydın;Onlisans;1;;84.126;84.126;"3173;1117;1124;1249;9032;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b43ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211155;Samsun Üniversitesi;Sekreter;Samsun;Onlisans;1;;84.125;84.125;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;df41a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211042;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Mersin;Onlisans;3;;84.051;85.062;"3204;8625;3205;1288;8514;3206;8621;7300;7368";3204 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8625 - Raylı Sistemler Makine Teknolojisi | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);f23fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211027;Darphane ve Damga Matbaası Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;83.967;83.967;"3290;1152;9213;3293;1153;1154;1159;8524;9068;9544";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi;3540a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211001;Afyon Kocatepe Üniversitesi;Memur;Afyonkarahisar;Onlisans;4;;83.956;84.613;"3163;1163;1206;1207;1254;1333;4296;4406;5339;5341;6176;8603;3181;1235";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;c13da3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211011;Aydın Adnan Menderes Üniversitesi;Bilgisayar İşletmeni;Aydın;Onlisans;2;;83.896;83.9;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b33ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211150;Niğde Ömer Halisdemir Üniversitesi;Tekniker;Niğde;Onlisans;2;;83.882;84.066;"3293;1153;1154;1159;8524;9068;9544";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi;8341a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211121;Kayseri Üniversitesi;Koruma ve Güvenlik Görevlisi;Kayseri;Onlisans;1;;83.872;83.872;"1101;3389;4275;5353;5359;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;bd40a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211131;Kocaeli Üniversitesi;Memur;Kocaeli;Onlisans;2;;83.843;86.571;"3173;1117;1124;1249;9032;3179;1129;1130;5351;8510;8560;9074";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;e840a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211090;Gebze Teknik Üniversitesi;Memur;Kocaeli;Onlisans;1;;83.84;83.84;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;eb40a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211148;Nevşehir Hacı Bektaş Veli Üniversitesi;Bilgisayar İşletmeni;Nevşehir;Onlisans;1;;83.797;83.797;"3163;1163;1206;1207;1254;1333;4296;4406;5339;5341;6176;8603;3173;1117;1124;1249;9032;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;7f41a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211065;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Tokat;Onlisans;1;;83.751;83.751;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2642a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211290;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Batman;Onlisans;1;;83.699;83.699;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;b042a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211330;Trakya Üniversitesi;Sağlık Teknikeri;Edirne;Onlisans;1;;83.684;83.684;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;5b3fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211076;Erciyes Üniversitesi;Tekniker;Kayseri;Onlisans;1;;83.68;83.68;"3293;1153;1154;1159;8524;9068;9544";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi;c340a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211279;Tarım İşletmeleri Genel Müdürlüğü;Memur;Şanlıurfa;Onlisans;2;;83.624;83.822;"3163;1163;1206;1207;1254;1333;4296;4406;5339;5341;6176;8603;3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama;4b42a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211061;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Rize;Onlisans;3;;83.621;85.151;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;a241a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211317;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Kars;Onlisans;1;;83.585;83.585;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;a140a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211136;Maden ve Petrol İşleri Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;83.55;83.55;"3290;1152;9213";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi;6f3ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211348;Türkiye Raylı Sistem Araçları Sanayii Anonim Şirketi;Tekniker;Sakarya;Onlisans;1;;83.536;83.536;"3290;1152;9213";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi;d741a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211096;Harran Üniversitesi;Memur;Şanlıurfa;Onlisans;4;;83.444;83.949;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;4742a3c3-fa62-ec11-8107-a0369f7d1484
