yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;5;290160949;Artvin Hopa Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Artvin;Onlisans;2;;87.041;90.541;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;ca79623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163309;Gaziantep Yavuzeli Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Gaziantep;Onlisans;1;;87.037;87.037;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6c7d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167685;Samsun Kavak 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Samsun;Onlisans;1;;87.037;87.037;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;da83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160981;Artvin Yusufeli Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Artvin;Onlisans;2;;87.036;87.051;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d279623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167173;Muş Varto Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Muş;Onlisans;1;;87.034;87.034;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f682623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168229;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Şanlıurfa;Onlisans;1;;87.022;87.022;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;4785623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162221;Diyarbakır Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Diş Protez);Diyarbakır;Onlisans;2;;87.016;90.293;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;c97b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165361;Kars Harakani Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Kars;Onlisans;1;;87.016;87.016;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;8b80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163225;Gaziantep İslahiye Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Gaziantep;Onlisans;1;;87.006;87.006;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;577d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164573;İstanbul T.C .Sb. Çekmece Bölgesi Khb. Sbü. Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;6;;87.006;87.442;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a27f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166033;Kocaeli Karamürsel Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;1;;87.004;87.004;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6881623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164625;İstanbul T.C. Sb. Anadolu Güney Khb. Sbü. Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eah.;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;87.001;87.001;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;af7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167973;Sivas Gürün Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Sivas;Onlisans;1;;86.997;86.997;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;6384623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290169129;Van Çatak Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Van;Onlisans;1;;86.989;86.989;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;eb85623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290169037;Uşak Eşme Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Uşak;Onlisans;1;;86.976;86.976;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d485623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166085;Konya Akşehir Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Konya;Onlisans;1;;86.968;86.968;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;7581623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164405;İstanbul Sancaktepe Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İstanbul;Onlisans;2;;86.967;86.986;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;787f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160517;Ağrı Patnos Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ağrı;Onlisans;2;;86.963;86.994;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;7279623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162793;Erzurum Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Erzurum;Onlisans;2;;86.962;87.244;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;bb7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160541;Ağrı Taşlıçay İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Ağrı;Onlisans;1;;86.961;86.961;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;7879623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161401;Bingöl Karlıova Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Bingöl;Onlisans;1;;86.958;86.958;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;347a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162781;Erzurum Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;1;;86.955;86.955;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b87c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163585;Hakkari Şemdinli Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Hakkari;Onlisans;2;;86.955;88.483;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;eb7d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160405;Ağrı Diyadin Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Ağrı;Onlisans;2;;86.954;87.239;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5679623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167545;Rize T.C. Sağlık Bakanlığı Rize Khb Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Rize;Onlisans;3;;86.935;88.725;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;9d83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168745;Tekirdağ Kapaklı Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Tekirdağ;Onlisans;1;;86.934;86.934;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a684623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162577;Elazığ Arıcak Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Elazığ;Onlisans;1;;86.933;86.933;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;337c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164817;İstanbul T.C. Sb. Fatih Bölgesi Khb. Sbü. Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;3;;86.932;88.491;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;df7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167533;Rize Kalkandere İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Rize;Onlisans;1;;86.93;86.93;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;9a83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160341;Afyonkarahisar Sandıklı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Afyonkarahisar;Onlisans;1;;86.929;86.929;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1e79623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163069;Eskişehir Mahmudiye İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Eskişehir;Onlisans;1;;86.929;86.929;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;187d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167701;Samsun Vezirköprü Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Samsun;Onlisans;1;;86.929;86.929;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;de83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160433;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Ağrı;Onlisans;1;;86.919;86.919;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;5d79623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164609;İstanbul T.C. Sb. Fatih Bölgesi Khb. Sbü. Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eah.;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;2;;86.919;87.25;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ab7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163809;Iğdır Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Iğdır;Onlisans;1;;86.907;86.907;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;de87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162745;Erzurum Aşkale İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;1;;86.904;86.904;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;af7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160625;Aksaray Sarıyahşi İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Aksaray;Onlisans;1;;86.903;86.903;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e186623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164433;İstanbul Sarıyer Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;86.903;87.067;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;7f7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167829;Siirt Pervari Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Siirt;Onlisans;2;;86.895;87.418;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;1784623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167077;Muş Halk Sağlığı Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Muş;Onlisans;2;;86.893;92.542;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;de82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168713;Tekirdağ Çorlu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Tekirdağ;Onlisans;1;;86.881;86.881;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9e84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161117;Bartın Halk Sağlığı Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Bartın;Onlisans;2;;86.879;88.158;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a587623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166353;Sağlık Bakanlığı Dumlupınar Üniversitesi Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);Kütahya;Onlisans;1;;86.878;86.878;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e281623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163625;Hakkari Yüksekova Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Hakkari;Onlisans;3;;86.873;89.247;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f57d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167933;Sivas Divriği Sadık Özgür Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Sivas;Onlisans;1;;86.87;86.87;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;5984623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162453;Düzce Atatürk Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Düzce;Onlisans;1;;86.864;86.864;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;2f88623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162853;Erzurum Karaçoban İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Erzurum;Onlisans;1;;86.864;86.864;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ca7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162957;Erzurum Pasinler İbrahim Hakkı Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;1;;86.864;86.864;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e47c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168737;Tekirdağ Hayrabolu Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Tekirdağ;Onlisans;1;;86.864;86.864;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a484623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160457;Ağrı Eleşkirt İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ağrı;Onlisans;1;;86.863;86.863;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;6379623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160793;Ardahan Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ardahan;Onlisans;4;;86.849;89.27;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c187623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167309;Ordu Akkuş Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ordu;Onlisans;1;;86.846;86.846;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5883623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167949;Sivas Doğanşar İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Sivas;Onlisans;1;;86.843;86.843;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5d84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160657;Amasya Suluova Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Amasya;Onlisans;1;;86.838;86.838;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;9879623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166661;Mardin Kızıltepe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Mardin;Onlisans;1;;86.834;86.834;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9d82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166185;Konya Hüyük Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Konya;Onlisans;1;;86.831;86.831;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8e81623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167301;Ordu 4 Nolu (Yağızlı) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ordu;Onlisans;1;;86.831;86.831;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5683623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165333;Kars Digor İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kars;Onlisans;1;;86.83;86.83;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8480623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160253;Afyonkarahisar Dinar Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Afyonkarahisar;Onlisans;1;;86.828;86.828;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;0879623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160757;Ardahan Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Ardahan;Onlisans;1;;86.824;86.824;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;b887623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163833;Iğdır Tuzluca İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Iğdır;Onlisans;1;;86.824;86.824;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e487623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160085;Adana Yumurtalık 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Adana;Onlisans;2;;86.823;87.067;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c378623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164589;İstanbul T.C .Sb. Çekmece Bölgesi Khb. Sbü. Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;2;;86.811;88.958;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a67f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168565;Şırnak Güçlükonak İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Şırnak;Onlisans;1;;86.806;86.806;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7a87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167805;Siirt Kurtalan Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Siirt;Onlisans;1;;86.805;86.805;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;1184623d-7e4b-e711-80d3-a0369f7d149c
