yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;1;190182441;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Trabzon;Ortaogretim;2;;93.987;94.39;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;aff0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110892545;Selçuk Üniversitesi;Memur;Konya;Ortaogretim;1;;93.969;93.969;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;13ebb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190182393;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Muğla;Ortaogretim;2;;93.958;94.082;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;faecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110892537;Selçuk Üniversitesi;Memur;Konya;Ortaogretim;1;;93.947;93.947;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;12ebb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190131777;Maliye Bakanlığı;Hizmetli;İstanbul;Ortaogretim;3;;93.937;95.027;"2001;7326";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;06e8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190181609;Gıda, Tarım ve Hayvancılık Bakanlığı;Hizmetli;Şanlıurfa;Ortaogretim;1;;93.857;93.857;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;41f1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110182265;Bayburt Üniversitesi;Memur;Bayburt;Ortaogretim;1;;93.843;93.843;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;76f3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191987113;Bursa İl Afet ve Acil Durum Müdürlüğü;Teknisyen Yardımcısı;Bursa;Ortaogretim;1;;93.826;93.826;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;59e1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190182289;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Aydın;Ortaogretim;2;;93.815;94.0;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;1adfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191980273;Manisa İl Afet ve Acil Durum Müdürlüğü;Arama Kurtarma Teknisyeni;Manisa;Ortaogretim;1;;93.814;93.814;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653;6505;7257";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;a5ebb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190182313;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Denizli;Ortaogretim;2;;93.738;94.068;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;6ae2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110282273;Çankırı Karatekin Üniversitesi;Memur;Çankırı;Ortaogretim;3;;93.727;94.507;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e5e1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190182449;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Şanlıurfa;Ortaogretim;2;;93.727;94.723;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;3cf1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190185017;Gıda, Tarım ve Hayvancılık Bakanlığı;Şoför;Manisa;Ortaogretim;1;;93.69;93.69;"2001;6505";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak.;a3ebb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110080553;Aksaray Üniversitesi;Bilgisayar İşletmeni;Aksaray;Ortaogretim;6;;93.661;94.886;"2001;6225";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;72f3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190185041;Gıda, Tarım ve Hayvancılık Bakanlığı;Şoför;Kahramanmaraş;Ortaogretim;1;;93.639;93.639;"2001;6505";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak.;43ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190182457;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Şanlıurfa;Ortaogretim;2;;93.637;93.698;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;3df1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191232585;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Denizli;Ortaogretim;1;;93.595;93.595;"2001;7324";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;66e2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190182345;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Hatay;Ortaogretim;2;;93.564;94.683;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;d8e5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191232601;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Konya;Ortaogretim;1;;93.553;93.553;"2001;7324";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;08ebb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190182297;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Balıkesir;Ortaogretim;2;;93.535;94.377;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;2075;1107;1396;1883;2006;2143;2693;2871;3318;3868;4396;5623;5769;2131;1401;1479;2431;2133;1595;1862;2494;2135;2033;2137;3303;2139;2425;2431";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1107 - Bankacılık Bölümü | 1396 - Dış Ticaret Bölümü | 1883 - Kooperatifçilik Bölümü | 2006 - Maliye Bölümü | 2143 - Muhasebe Bölümü | 2693 - Ticaret Bölümü | 2871 - Ticaret Liselerini Alan Ayrımı Olmadığı Dönemde Bitirenler | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü | 5623 - Muhasebe ve Finansman Alanı ve Dalları | 5769 - Ticaret Meslek Lisesi B Grubu Bölümü | 2131 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1401 - Dil ve Edebiyat | 1479 - Edebiyat | 2431 - Sosyal Bilimler ve Edebiyat | 2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1595 - Fen / Fen Bilimleri | 1862 - Klasik Fen | 2494 - Tabii Bilimler | 2135 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2033 - Matematik | 2137 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3303 - Türkçe - Matematik | 2139 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2425 - Sosyal Bilimler | 2431 - Sosyal Bilimler ve Edebiyat;99dfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191232681;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Tekirdağ;Ortaogretim;1;;93.529;93.529;"2001;7324";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;1df0b302-4f25-e511-b6dc-14feb5cc13c9
