yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;10;190161711;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Hemşire;Yalova;Ortaogretim;3;;88.707;90.088;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);34fc2207-505e-ec11-8107-a0369f7d1484
2021;10;190161267;T.C. Sağlık Bakanlığı İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;2;;88.691;89.287;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ebe82207-505e-ec11-8107-a0369f7d1484
2021;10;190161506;T.C. Sağlık Bakanlığı Manisa Şehir Hastanesi;Sağlık Teknisyeni (Anestezi);Manisa;Ortaogretim;1;;88.685;88.685;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);19f22207-505e-ec11-8107-a0369f7d1484
2021;10;190161452;T.C. Sağlık Bakanlığı Derince Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Ortaogretim;9;;88.682;89.734;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);14f02207-505e-ec11-8107-a0369f7d1484
2021;10;190161674;T.C. Sağlık Bakanlığı Of Devlet Hastanesi;Hemşire;Trabzon;Ortaogretim;1;;88.667;88.667;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);84f72207-505e-ec11-8107-a0369f7d1484
2021;10;190161692;T.C. Sağlık Bakanlığı Gevaş Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;88.644;88.644;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2ff92207-505e-ec11-8107-a0369f7d1484
2021;10;190161240;T.C. Sağlık Bakanlığı Palu İlçe Devlet Hastanesi;Hemşire;Elazığ;Ortaogretim;1;;88.636;88.636;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a3e72207-505e-ec11-8107-a0369f7d1484
2021;10;190161428;T.C. Sağlık Bakanlığı Kastamonu Eğitim ve Araştırma Hastanesi;Hemşire;Kastamonu;Ortaogretim;9;;88.632;93.57;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dcee2207-505e-ec11-8107-a0369f7d1484
2021;10;190161137;T.C. Sağlık Bakanlığı Osmaneli Mustafa Selahattin Çetintaş Devlet Hastanesi;Hemşire;Bilecik;Ortaogretim;1;;88.624;88.624;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);84e32207-505e-ec11-8107-a0369f7d1484
2021;10;190161190;T.C. Sağlık Bakanlığı Kurşunlu Devlet Hastanesi;Hemşire;Çankırı;Ortaogretim;1;;88.621;88.621;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e2e52207-505e-ec11-8107-a0369f7d1484
2021;10;190161451;T.C. Sağlık Bakanlığı Darıca Farabi Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Ortaogretim;4;;88.618;91.926;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);13f02207-505e-ec11-8107-a0369f7d1484
2021;10;190161716;T.C. Sağlık Bakanlığı Çekerek Şehit Harun Koçak Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;88.609;88.609;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);97f92207-505e-ec11-8107-a0369f7d1484
2021;10;190161570;T.C. Sağlık Bakanlığı Kaçkar Devlet Hastanesi;Hemşire;Rize;Ortaogretim;1;;88.585;88.585;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b7f42207-505e-ec11-8107-a0369f7d1484
2021;10;190161188;T.C. Sağlık Bakanlığı Ilgaz Devlet Hastanesi;Hemşire;Çankırı;Ortaogretim;1;;88.583;88.583;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e0e52207-505e-ec11-8107-a0369f7d1484
2021;10;190161610;T.C. Sağlık Bakanlığı Gürün Devlet Hastanesi;Hemşire;Sivas;Ortaogretim;1;;88.571;88.571;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6cf62207-505e-ec11-8107-a0369f7d1484
2021;10;190161223;T.C. Sağlık Bakanlığı Hani İlçe Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;88.56;88.56;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);bde62207-505e-ec11-8107-a0369f7d1484
2021;10;190161182;T.C. Sağlık Bakanlığı Çan Devlet Hastanesi;Hemşire;Çanakkale;Ortaogretim;1;;88.556;88.556;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);59e52207-505e-ec11-8107-a0369f7d1484
2021;10;190161124;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Hemşire;Bartın;Ortaogretim;3;;88.553;89.183;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b9fb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161368;T.C. Sağlık Bakanlığı Pendik Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;88.548;88.548;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7deb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161403;T.C. Sağlık Bakanlığı Elbistan Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;5;;88.539;95.213;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);23f22207-505e-ec11-8107-a0369f7d1484
2021;10;190161576;T.C. Sağlık Bakanlığı Akyazı Devlet Hastanesi;Hemşire;Sakarya;Ortaogretim;2;;88.533;88.656;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0ef52207-505e-ec11-8107-a0369f7d1484
2021;10;190161051;T.C. Sağlık Bakanlığı Güzelyurt İlçe Devlet Hastanesi;Hemşire;Aksaray;Ortaogretim;1;;88.519;88.519;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);68fa2207-505e-ec11-8107-a0369f7d1484
2021;10;190161385;T.C. Sağlık Bakanlığı İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;15;;88.519;90.561;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2bee2207-505e-ec11-8107-a0369f7d1484
2021;10;190161194;T.C. Sağlık Bakanlığı İskilip Atıf Hoca Devlet Hastanesi;Hemşire;Çorum;Ortaogretim;2;;88.498;88.833;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e6e52207-505e-ec11-8107-a0369f7d1484
2021;10;190161268;T.C. Sağlık Bakanlığı Nizip Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;3;;88.481;88.962;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ece82207-505e-ec11-8107-a0369f7d1484
2021;10;190161727;T.C. Sağlık Bakanlığı Zonguldak Atatürk Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;5;;88.472;92.396;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);42fa2207-505e-ec11-8107-a0369f7d1484
2021;10;190161399;T.C. Sağlık Bakanlığı Afşin Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;2;;88.47;89.326;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1ff22207-505e-ec11-8107-a0369f7d1484
2021;10;190161460;T.C. Sağlık Bakanlığı Karamürsel Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;2;;88.467;89.165;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1cf02207-505e-ec11-8107-a0369f7d1484
2021;10;190161258;T.C. Sağlık Bakanlığı Pasinler İbrahim Hakkı Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;88.441;88.441;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);39e82207-505e-ec11-8107-a0369f7d1484
2021;10;190161661;T.C. Sağlık Bakanlığı Çorlu Devlet Hastanesi;Hemşire;Tekirdağ;Ortaogretim;6;;88.436;91.999;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);cff62207-505e-ec11-8107-a0369f7d1484
2021;10;190161228;T.C. Sağlık Bakanlığı Keşan Devlet Hastanesi;Hemşire;Edirne;Ortaogretim;1;;88.427;88.427;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5ce72207-505e-ec11-8107-a0369f7d1484
2021;10;190161263;T.C. Sağlık Bakanlığı Gaziantep Abdulkadir Yüksel Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;12;;88.409;90.006;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e7e82207-505e-ec11-8107-a0369f7d1484
2021;10;190161130;T.C. Sağlık Bakanlığı Kozluk Devlet Hastanesi;Hemşire;Batman;Ortaogretim;3;;88.407;90.274;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1cfb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161224;T.C. Sağlık Bakanlığı Düzce Atatürk Devlet Hastanesi;Hemşire;Düzce;Ortaogretim;7;;88.401;89.168;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);befc2207-505e-ec11-8107-a0369f7d1484
2021;10;190161706;Van İpekyolu İlçe Sağlık Müdürlüğü;Sağlık Teknisyeni (Röntgen);Van;Ortaogretim;1;;88.386;88.386;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);3df92207-505e-ec11-8107-a0369f7d1484
2021;10;190161229;T.C. Sağlık Bakanlığı Uzunköprü Devlet Hastanesi;Hemşire;Edirne;Ortaogretim;1;;88.385;88.385;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5de72207-505e-ec11-8107-a0369f7d1484
2021;10;190161721;T.C. Sağlık Bakanlığı Şefaatli Şehit Osman Belkaya Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;88.37;88.37;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9cf92207-505e-ec11-8107-a0369f7d1484
2021;10;190161459;T.C. Sağlık Bakanlığı Kandıra Ecz. Kazım Dinç Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;2;;88.359;88.542;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1bf02207-505e-ec11-8107-a0369f7d1484
2021;10;190161726;T.C. Sağlık Bakanlığı Karadeniz Ereğli Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;2;;88.342;89.426;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);41fa2207-505e-ec11-8107-a0369f7d1484
2021;10;190161132;T.C. Sağlık Bakanlığı Bayburt Devlet Hastanesi;Hemşire;Bayburt;Ortaogretim;2;;88.33;91.091;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a0fa2207-505e-ec11-8107-a0369f7d1484
2021;10;190161264;T.C. Sağlık Bakanlığı Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Gaziantep;Ortaogretim;4;;88.321;90.973;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e8e82207-505e-ec11-8107-a0369f7d1484
2021;10;190161315;T.C. Sağlık Bakanlığı Reyhanlı Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;2;;88.292;88.586;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);66ea2207-505e-ec11-8107-a0369f7d1484
2021;10;190161494;T.C. Sağlık Bakanlığı Darende Hulusi Efendi Devlet Hastanesi;Hemşire;Malatya;Ortaogretim;2;;88.287;88.31;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);66f12207-505e-ec11-8107-a0369f7d1484
2021;10;190161579;T.C. Sağlık Bakanlığı Sakarya Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Ortaogretim;33;;88.259;91.817;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);11f52207-505e-ec11-8107-a0369f7d1484
