yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;4;1241611;Bursa Harmancık Toplum Sağlığı Merkezi Gedikören Sağlık Evi;Ebe;Bursa;Ortaogretim;1;;68.933;68.933;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ad1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241623;Bursa Keles Toplum Sağlığı Merkezi Başak Sağlık Evi;Ebe;Bursa;Ortaogretim;1;;68.921;68.921;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b31b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241507;Bilecik Gölpazarı Toplum Sağlığı Merkezi Bolatlı Sağlık Evi;Ebe;Bilecik;Ortaogretim;1;;68.905;68.905;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;3c1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241917;Gaziantep Yavuzeli Toplum Sağlığı Merkezi Ballık Sağlık Evi;Ebe;Gaziantep;Ortaogretim;1;;68.9;68.9;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;bc1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243149;Şanlıurfa Suruç Toplum Sağlığı Merkezi A.Karıncalı Sağlık Evi;Ebe;Şanlıurfa;Ortaogretim;1;;68.877;68.877;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;22218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242195;İzmir Bayındır Toplum Sağlığı Merkezi Lütuflar Sağlık Evi;Ebe;İzmir;Ortaogretim;1;;68.855;68.855;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d11d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241339;Ankara Şereflikoçhisar Toplum Sağlığı Merkezi Büyükkışla Sağlık Evi;Ebe;Ankara;Ortaogretim;1;;68.815;68.815;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;e71a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241905;Gaziantep Araban Toplum Sağlığı Merkezi Başpınar Sağlık Evi;Ebe;Gaziantep;Ortaogretim;1;;68.794;68.794;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b61c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242865;Osmaniye Hasanbeyli Toplum Sağlığı Merkezi Karayiğitli Sağlık Evi;Ebe;Osmaniye;Ortaogretim;1;;68.691;68.691;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;71228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241175;Afyonkarahisar Şuhut Toplum Sağlığı Merkezi Çakırözü Sağlık Evi;Ebe;Afyonkarahisar;Ortaogretim;1;;68.679;68.679;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;631a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242215;İzmir Kınık Toplum Sağlığı Merkezi Örtülü Sağlık Evi;Ebe;İzmir;Ortaogretim;1;;68.669;68.669;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;db1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242395;Kastamonu Tosya Toplum Sağlığı Merkezi Gökçeöz Sağlık Evi;Ebe;Kastamonu;Ortaogretim;1;;68.655;68.655;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;271e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241457;Balıkesir İvrindi Toplum Sağlığı Merkezi Gebecınar Sağlık Evi;Ebe;Balıkesir;Ortaogretim;1;;68.654;68.654;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;291b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241739;Edirne Havsa Toplum Sağlığı Merkezi Şerbettar Sağlık Evi;Ebe;Edirne;Ortaogretim;1;;68.605;68.605;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;251c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241473;Bartın Ulus Toplum Sağlı Merkezi Karahasan Sağlık Evi;Ebe;Bartın;Ortaogretim;1;;68.594;68.594;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;20228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242749;Muğla Yatağan Toplum Sağlığı Merkezi Şeref Sağlık Evi;Ebe;Muğla;Ortaogretim;1;;68.579;68.579;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6c1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242197;İzmir Bergama Toplum Sağlığı Merkezi İsmailli Sağlık Evi;Ebe;İzmir;Ortaogretim;1;;68.553;68.553;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d21d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241735;Edirne Enez Toplum Sağlığı Merkezi Karaincirli Sağlık Evi;Ebe;Edirne;Ortaogretim;1;;68.498;68.498;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;231c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242453;Kırklareli Pınarhisar Toplum Sağlığı Merkezi İslambeyli Köy Sağlık Evi;Ebe;Kırklareli;Ortaogretim;1;;68.468;68.468;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5f1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241523;Bingöl Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Bingöl;Ortaogretim;1;;68.417;68.417;"2029;2191;4571";2029 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü;511b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243057;Sivas Gürün Toplum Sağlığı Merkezi Çamlıca Sağlık Evi;Ebe;Sivas;Ortaogretim;1;;68.373;68.373;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;64208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241737;Edirne Havsa Toplum Sağlığı Merkezi Köseömer Sağlık Evi;Ebe;Edirne;Ortaogretim;1;;68.348;68.348;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;241c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243205;Tekirdağ Hayrabolu Toplum Sağlığı Merkezi Karakavak Sağlık Evi;Ebe;Tekirdağ;Ortaogretim;1;;68.334;68.334;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;96208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243367;Van Gevaş Toplum Sağlığı Merkezi Yemişlik Sağlık Evi;Ebe;Van;Ortaogretim;1;;68.303;68.303;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;60218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241873;Erzurum Pasinler Toplum Sağlığı Merkezi Büyükdere Sağlık Evi;Ebe;Erzurum;Ortaogretim;1;;68.233;68.233;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;9e1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242205;İzmir Bergamatoplum Sağlığı Merkezi Tırmanlar Sağlık Evi;Ebe;İzmir;Ortaogretim;1;;68.233;68.233;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d61d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242595;Malatya Akçadağ Toplum Sağlığı Merkezi Büyükköy Sağlık Evi;Ebe;Malatya;Ortaogretim;1;;68.123;68.123;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;da1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242199;İzmir Bergama Toplum Sağlığı Merkezi Karaveliler Sağlık Evi;Ebe;İzmir;Ortaogretim;1;;68.086;68.086;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d31d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242925;Samsun Alaçam Toplum Sağlığı Merkezi .Doyran Sağlık Evi;Ebe;Samsun;Ortaogretim;1;;68.026;68.026;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;09208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241559;Bitlis Ahlat Toplum Sağlığı Merkezi Kırklar Sağlık Evi;Ebe;Bitlis;Ortaogretim;1;;67.967;67.967;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6c1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243361;Van Erciş Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Van;Ortaogretim;1;;67.951;67.951;"2029;2191;4571";2029 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü;5d218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243173;Şırnak Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Şırnak;Ortaogretim;1;;67.926;67.926;"2029;2191;4571";2029 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü;fa218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243207;Tekirdağ Hayrabolutoplum Sağlığı Merkezi Kutlugün Sağlık Evi;Ebe;Tekirdağ;Ortaogretim;1;;67.906;67.906;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;97208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241443;Aydın Kuyucak Toplum Sağlığı Merkezi Cobanisa Sağlık Evi;Ebe;Aydın;Ortaogretim;1;;67.887;67.887;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;221b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243163;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Şırnak;Ortaogretim;1;;67.807;67.807;"2029;2191;4571";2029 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü;f5218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242747;Muğla Yatağan Toplum Sağlığı Merkezi Mesken Sağlık Evi;Ebe;Muğla;Ortaogretim;1;;67.776;67.776;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6b1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241637;Çanakkale Ayvacık Toplum Sağlığı Merkezi Ahmetçe Sağlık Evi;Ebe;Çanakkale;Ortaogretim;1;;67.72;67.72;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ba1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242631;Manisa Merkez 1 Nolu Toplum Sağlığı Merkezi Recepli Sağlık Evi;Ebe;Manisa;Ortaogretim;1;;67.621;67.621;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;001f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241645;Çanakkale Biga Toplum Sağlığı Merkezi Yolindi Sağlık Evi;Ebe;Çanakkale;Ortaogretim;1;;67.615;67.615;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;be1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241951;Giresun Piraziz Toplum Sağlığı Merkezi Tepeköy Sağlık Evi;Ebe;Giresun;Ortaogretim;1;;67.57;67.57;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;cd1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241753;Edirne Uzunköprü Toplum Sağlığı Merkezi Kiremitçisalih Sağlık Evi;Ebe;Edirne;Ortaogretim;1;;67.569;67.569;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2c1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243283;Trabzon Sürmene Toplum Sağlığı Merkezi A.Çavuşlu Sağlık Evi;Ebe;Trabzon;Ortaogretim;1;;67.549;67.549;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;dc208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242547;Konya Güneysınır Toplum Sağlığı Merkezi Avdul Sağlık Evi;Ebe;Konya;Ortaogretim;1;;67.545;67.545;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a11e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243031;Sinop Erfelek Toplum Sağlığı Merkezi Kazmasökü Sağlık Evi;Ebe;Sinop;Ortaogretim;1;;67.52;67.52;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;57208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241689;Denizli Tavas Toplum Sağlığı Merkezi Ovacık Sağlık Evi;Ebe;Denizli;Ortaogretim;1;;67.455;67.455;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ee1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242935;Samsun Havza Toplum Sağlığı Merkezi Erikbelen Sağlık Evi;Ebe;Samsun;Ortaogretim;1;;67.449;67.449;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;0e208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241647;Çanakkale Biga Toplum Sağlığı Merkeziharmanlı Sağlık Evi;Ebe;Çanakkale;Ortaogretim;1;;67.42;67.42;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;bf1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241919;Gaziantep Yavuzeli Toplum Sağlığı Merkezi Gülpınar Sağlık Evi;Ebe;Gaziantep;Ortaogretim;1;;67.39;67.39;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;bd1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241943;Giresun Eynesil Toplum Sağlığı Merkezi Aralık Sağlık Evi;Ebe;Giresun;Ortaogretim;1;;67.385;67.385;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c91c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241431;Aydın Bozdoğan Toplum Sağlığı Merkezi Koyuncular Sağlık Evi;Ebe;Aydın;Ortaogretim;1;;67.355;67.355;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;1c1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241301;Amasya Gümüşhacıköy Toplum Sağlığı Merkezi Kuzalan Sağlık Evi;Ebe;Amasya;Ortaogretim;1;;67.284;67.284;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;be1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241959;Giresun Tirebolu Toplum Sağlığı Merkezi Yalç Sağlık Evi;Ebe;Giresun;Ortaogretim;1;;67.274;67.274;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d11c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242027;Hatay Erzin Toplum Sağlığı Merkezi Gökdere Sağlık Evi;Ebe;Hatay;Ortaogretim;1;;67.263;67.263;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;231d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243079;Sivas Yıldızeli Toplum Sağlığı Merkezi Yusufoğlan Sağlık Evi;Ebe;Sivas;Ortaogretim;1;;67.259;67.259;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6f208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243211;Tekirdağ Malkara Toplum Sağlığı Merkezi Yörücek Sağlık Evi;Ebe;Tekirdağ;Ortaogretim;1;;67.243;67.243;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;99208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243319;Uşak Eşme Toplum Sağlığı Merkezi Armutlu Sağlık Evi;Ebe;Uşak;Ortaogretim;1;;67.24;67.24;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2d218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241511;Bilecik İnhisar Toplum Sağlığı Merkezi Tozman Sağlık Evi;Ebe;Bilecik;Ortaogretim;1;;67.235;67.235;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;3e1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241519;Bilecik Yenipazar Toplum Sağlığı Merkezi Selim Sağlık Evi;Ebe;Bilecik;Ortaogretim;1;;67.204;67.204;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;421b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243225;Tokat Erbaa Toplum Sağlığı Merkezi Hacıpazar Sağlık Evi;Ebe;Tokat;Ortaogretim;1;;67.179;67.179;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a0208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242737;Muğla Kavaklıdere Toplum Sağlığı Merkezi Çamyayla Sağlık Evi;Ebe;Muğla;Ortaogretim;1;;67.154;67.154;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;661f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243445;Zonguldak Devrek Toplum Sağlığı Merkezi Karacaören Sağlık Evi;Ebe;Zonguldak;Ortaogretim;1;;67.149;67.149;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a3218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243343;Van Çaldıran Toplum Sağlığı Merkezi Alakaya Sağlık Evi;Ebe;Van;Ortaogretim;1;;67.133;67.133;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;54218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241961;Giresun Tirebolu Toplum Sağlığı Merkeziı Eymür Sağlık Evi;Ebe;Giresun;Ortaogretim;1;;67.125;67.125;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d21c8c62-2a26-e511-b6dc-14feb5cc13c9
