yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;1;252022548;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Yozgat;Onlisans;12;;81.946;84.691;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;df008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021855;Mimar Sinan Güzel Sanatlar Üniversitesi;Memur;İstanbul;Onlisans;3;;81.893;82.858;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;30ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022275;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Kırıkkale;Onlisans;6;;81.872;82.465;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;01018898-7df8-ec11-8112-a0369f7d1486
2022;1;252022065;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Çankırı;Onlisans;3;;81.857;83.793;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;92fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022296;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Kırklareli;Onlisans;2;;81.843;82.302;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;8eff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022240;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Kars;Onlisans;7;;81.812;83.356;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;53ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021820;Kilis Belediye Başkanlığı;Memur;Kilis;Onlisans;5;;81.737;84.833;"3179;1129;1130;5351;8510;8560;9074;3185;1230;1231;8580";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3185 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1230 - Mahalli İdareler | 1231 - Mahalli İdareler (Zabıta) | 8580 - Yerel Yönetimler;2b018898-7df8-ec11-8112-a0369f7d1486
2022;1;252021071;Çay İşletmeleri Genel Müdürlüğü;Anbar Memuru;Trabzon;Onlisans;3;;81.727;81.872;"3173;1117;1124;1249;9032;9331";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe;a0008898-7df8-ec11-8112-a0369f7d1486
2022;1;252022555;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Yozgat;Onlisans;1;;81.716;81.716;"3206;8621;3287;4256;6197;8571;9063;3290;1152;9213;3293;1153;1154;1159;8524;9068;9544;7257;7300;7327";3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;e0008898-7df8-ec11-8112-a0369f7d1486
2022;1;252022114;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Erzurum;Onlisans;6;;81.702;83.073;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c8fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022373;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Malatya;Onlisans;4;;81.687;86.03;"3206;8621;3287;4256;6197;8571;9063;3290;1152;9213;3293;1153;1154;1159;8524;9068;9544;7257;7300;7327";3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;ddff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022219;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;İzmir;Onlisans;3;;81.455;85.013;"3206;8621;3291;1160;1221;5330;8542;8551;9069;3292;6238;9553;3293;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;3307;1165;5333;9065;7257;7300;7327";3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3291 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1160 - Endüstriyel Otomasyon Teknolojisi | 1221 - Kontrol Sistemleri Teknolojisi | 5330 - Endüstriyel Otomasyon | 8542 - Kontrol ve Ölçü Aletleri | 8551 - Otomasyon | 9069 - Kontrol ve Otomasyon Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 3307 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1165 - Ev Cihazları Teknolojisi | 5333 - Ev Gereçleri | 9065 - Elektrikli Cihaz Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;52ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021057;Çay İşletmeleri Genel Müdürlüğü;Anbar Memuru;Artvin;Onlisans;3;;81.451;81.83;"3173;1117;1124;1249;9032;9331";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe;42fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022282;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Kırıkkale;Onlisans;1;;81.366;81.366;"3206;8621;3287;4256;6197;8571;9063;3290;1152;9213;3293;1153;1154;1159;8524;9068;9544;7257;7300;7327";3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;02018898-7df8-ec11-8112-a0369f7d1486
