yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;6;290061067;Muş Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Muş;Onlisans;5;;79.458;81.99;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3e2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061051;Düzce Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Düzce;Onlisans;2;;79.339;80.241;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;95300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061071;Sinop Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Sinop;Onlisans;2;;79.168;81.063;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9b2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061021;Muğla Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Muğla;Onlisans;1;;79.131;79.131;"3188;1260;9012;7225";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3c2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061036;Afyonkarahisar Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Afyonkarahisar;Onlisans;4;;78.905;80.911;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;162d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061078;Zonguldak Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Zonguldak;Onlisans;2;;78.896;82.298;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;14300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061049;Çanakkale Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Çanakkale;Onlisans;3;;78.886;80.133;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d02d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061059;İstanbul Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;İstanbul;Onlisans;7;;78.676;81.852;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;962e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061042;Artvin Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Artvin;Onlisans;2;;78.605;83.545;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;672d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061062;Karabük Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Karabük;Onlisans;2;;78.491;81.664;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;73300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061072;Sivas Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Sivas;Onlisans;3;;78.478;80.172;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b62f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061011;Bolu Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Bolu;Onlisans;1;;78.417;78.417;"3188;1260;9012;7225";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;af2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061069;Sakarya Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Sakarya;Onlisans;4;;78.404;84.368;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;822f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061076;Uşak Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Uşak;Onlisans;3;;78.321;92.136;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f22f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061044;Balıkesir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Balıkesir;Onlisans;2;;78.249;78.528;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;842d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061064;Kocaeli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Kocaeli;Onlisans;1;;78.212;78.212;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e92e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061029;Van Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Van;Onlisans;1;;78.18;78.18;"3188;1260;9012;7225";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;02300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061075;Tokat Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Tokat;Onlisans;1;;78.162;78.162;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d42f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061047;Burdur Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Burdur;Onlisans;2;;77.985;81.576;"3235;1200;8564;8565;9064;3236;1304;1328;1351;5377;3289;9213;3290;1152;3293;1153;1154;1159;8524;9068;7225";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 3289 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9213 - Elektrik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b22d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061032;Denizli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Destek Personeli;Denizli;Onlisans;3;;77.916;79.537;"3222;1110;1196;1250;8578;8599;7225";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f82d0daf-310c-ea11-80fa-a0369f7d1d8e
