yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;2;292072021;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Gişe Memuru;Balıkesir;Onlisans;2;;84.543;85.363;"3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;3391;1185;1186;5337;8531;7300;7368";3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);0ef31613-994a-eb11-80fa-a0369f7d1484
2020;2;290461254;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Denizli;Onlisans;1;;84.539;84.539;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;54f31613-994a-eb11-80fa-a0369f7d1484
2020;2;211253527;Isparta Uygulamalı Bilimler Üniversitesi;Aşçı;Isparta;Onlisans;2;;84.529;84.932;"3222;1110;1196;1250;8578;8599";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları;f5f31613-994a-eb11-80fa-a0369f7d1484
2020;2;290461272;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Şırnak;Onlisans;1;;84.462;84.462;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;05f61613-994a-eb11-80fa-a0369f7d1484
2020;2;291082619;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Hakkari;Onlisans;2;;84.437;85.023;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7302";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;d6f31613-994a-eb11-80fa-a0369f7d1484
2020;2;291271004;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Tekniker;Edirne;Onlisans;4;;84.175;84.363;"3290;1152;7257";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;74f31613-994a-eb11-80fa-a0369f7d1484
2020;2;291461062;Tarım ve Orman Bakanlığı;Memur;Şanlıurfa;Onlisans;1;;84.137;84.137;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;a5f51613-994a-eb11-80fa-a0369f7d1484
2020;2;292072020;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Gişe Memuru;Ankara;Onlisans;1;;84.115;84.115;"3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;3391;1185;1186;5337;8531;7300;7368";3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d8f21613-994a-eb11-80fa-a0369f7d1484
2020;2;290461265;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Onlisans;1;;84.112;84.112;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;5ff41613-994a-eb11-80fa-a0369f7d1484
2020;2;291271007;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;2;;83.924;84.168;"3290;1152;7257";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;36f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291461054;Tarım ve Orman Bakanlığı;Memur;Kocaeli;Onlisans;1;;83.9;83.9;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;aaf41613-994a-eb11-80fa-a0369f7d1484
2020;2;291271008;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;4;;83.882;84.702;"3290;1152;7257";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;37f41613-994a-eb11-80fa-a0369f7d1484
2020;2;290461268;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kocaeli;Onlisans;1;;83.745;83.745;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;a1f41613-994a-eb11-80fa-a0369f7d1484
2020;2;290461273;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tekirdağ;Onlisans;2;;83.426;84.146;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;79f51613-994a-eb11-80fa-a0369f7d1484
2020;2;290461250;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Antalya;Onlisans;1;;83.423;83.423;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;e3f21613-994a-eb11-80fa-a0369f7d1484
2020;2;290461257;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Gümüşhane;Onlisans;1;;83.423;83.423;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;cff31613-994a-eb11-80fa-a0369f7d1484
2020;2;292072023;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Gişe Memuru;Burdur;Onlisans;1;;83.342;83.342;"3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;3391;1185;1186;5337;8531;7300;7368";3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);33f31613-994a-eb11-80fa-a0369f7d1484
2020;2;292072031;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Gişe Memuru;Konya;Onlisans;2;;83.278;84.002;"3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;3391;1185;1186;5337;8531;7300;7368";3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);b1f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291461060;Tarım ve Orman Bakanlığı;Memur;Siirt;Onlisans;1;;83.222;83.222;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;34f51613-994a-eb11-80fa-a0369f7d1484
2020;2;290461274;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tunceli;Onlisans;1;;83.186;83.186;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;92f51613-994a-eb11-80fa-a0369f7d1484
2020;2;291461059;Tarım ve Orman Bakanlığı;Memur;Samsun;Onlisans;1;;83.169;83.169;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;2ef51613-994a-eb11-80fa-a0369f7d1484
2020;2;291461056;Tarım ve Orman Bakanlığı;Memur;Manisa;Onlisans;1;;83.02;83.02;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;e2f41613-994a-eb11-80fa-a0369f7d1484
2020;2;290193391;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Ankara;Onlisans;1;;83.01;83.01;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;cef21613-994a-eb11-80fa-a0369f7d1484
2020;2;291461055;Tarım ve Orman Bakanlığı;Memur;Konya;Onlisans;1;;83.01;83.01;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;b0f41613-994a-eb11-80fa-a0369f7d1484
2020;2;292072077;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teşkil Memuru;Karabük;Onlisans;2;;82.928;83.169;"3204;8625;3205;1288;8514;3206;8621;3207;8515;8627;9055;9244;3224;8623;7300;7368";3204 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8625 - Raylı Sistemler Makine Teknolojisi | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);31f61613-994a-eb11-80fa-a0369f7d1484
2020;2;290461259;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Onlisans;1;;82.684;82.684;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;2af41613-994a-eb11-80fa-a0369f7d1484
2020;2;290651915;Darphane ve Damga Matbaası Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;82.645;82.645;"3238;1237;1299;5314;5348;5349;8605;8639;9010";3238 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1237 - Matbaacılık | 1299 - Serigrafi | 5314 - Bilgisayar Destekli Yayıncılık | 5348 - Masaüstü Yayıncılık | 5349 - Matbaacılık ve Baskı Teknikleri | 8605 - Internet Gazeteciliği ve Yayıncılığı | 8639 - Tasarım ve Basım-Yayımcılık | 9010 - Basım ve Yayın Teknolojileri;29f41613-994a-eb11-80fa-a0369f7d1484
2020;2;292072071;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teşkil Memuru;Elazığ;Onlisans;1;;82.561;82.561;"3204;8625;3205;1288;8514;3206;8621;3207;8515;8627;9055;9244;3224;8623;7300;7368";3204 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8625 - Raylı Sistemler Makine Teknolojisi | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);83f31613-994a-eb11-80fa-a0369f7d1484
2020;2;292072028;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Gişe Memuru;İzmir;Onlisans;3;;82.508;85.115;"3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;3391;1185;1186;5337;8531;7300;7368";3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);5cf41613-994a-eb11-80fa-a0369f7d1484
2020;2;290461264;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Onlisans;1;;82.49;82.49;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;2ff41613-994a-eb11-80fa-a0369f7d1484
2020;2;292072087;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teşkil Memuru;Uşak;Onlisans;2;;82.48;84.066;"3204;8625;3205;1288;8514;3206;8621;3207;8515;8627;9055;9244;3224;8623;7300;7368";3204 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8625 - Raylı Sistemler Makine Teknolojisi | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);abf51613-994a-eb11-80fa-a0369f7d1484
2020;2;292072033;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Gişe Memuru;Manisa;Onlisans;2;;82.43;82.865;"3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;3391;1185;1186;5337;8531;7300;7368";3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);e1f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291461053;Tarım ve Orman Bakanlığı;Memur;İzmir;Onlisans;1;;82.43;82.43;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;5bf41613-994a-eb11-80fa-a0369f7d1484
2020;2;290461252;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Artvin;Onlisans;1;;82.37;82.37;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;fbf21613-994a-eb11-80fa-a0369f7d1484
2020;2;292072034;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Gişe Memuru;Mersin;Onlisans;3;;82.352;84.235;"3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;3391;1185;1186;5337;8531;7300;7368";3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - Internet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);fcf31613-994a-eb11-80fa-a0369f7d1484
2020;2;290461260;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Onlisans;1;;82.25;82.25;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;2bf41613-994a-eb11-80fa-a0369f7d1484
2020;2;290342657;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Ankara;Onlisans;2;;82.197;82.367;"1101;3389;4275;5353;5359;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;d0f21613-994a-eb11-80fa-a0369f7d1484
2020;2;292072066;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teşkil Memuru;Bitlis;Onlisans;2;;82.003;83.918;"3204;8625;3205;1288;8514;3206;8621;3207;8515;8627;9055;9244;3224;8623;7300;7368";3204 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8625 - Raylı Sistemler Makine Teknolojisi | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);25f31613-994a-eb11-80fa-a0369f7d1484
