yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;7;390161861;Sivas Numune Hastanesi;Çocuk Gelişimcisi;Sivas;Lisans;1;;82.589;82.589;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;76d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160785;Gaziantep Araban Toplum Sağlığı Merkezi;Hemşire;Gaziantep;Lisans;1;;82.572;82.572;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;43d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161835;Sinop Durağan Devlet Hastanesi;Hemşire;Sinop;Lisans;1;;82.552;82.552;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4fd8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161695;Niğde Devlet Hastanesi;Hemşire;Niğde;Lisans;4;;82.542;89.513;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c0d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160127;Ağrı Doğubeyazıt Toplum Sağlığı Merkezi;Psikolog;Ağrı;Lisans;1;;82.54;82.54;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;98d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390162143;Şırnak Silopi Toplum Sağlığı Merkezi;Psikolog;Şırnak;Lisans;1;;82.52;82.52;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;07dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161145;İstanbul T.C. Sb. Anadolu Güney Khb. Sbü. Kartal Dr.Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;İstanbul;Lisans;1;;82.44;82.44;"4001;7335";4001 - Herhangi bir lisans programından mezun olmak. | 7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);91d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160601;Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Çocuk Gelişimcisi;Elazığ;Lisans;1;;82.402;82.402;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;79d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161487;Konya Cihanbeyli Devlet Hastanesi;Hemşire;Konya;Lisans;2;;82.278;82.542;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;83d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160073;Afyonkarahisar Evciler İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;;82.271;83.874;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7dd0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160003;Adana Saimbeyli Toplum Sağlığı Merkezi;Hemşire;Adana;Lisans;1;;82.147;82.147;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1fd0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161533;Kütahya Yoncalı Fizik Tedavi ve Rehabilitasyon Hastanesi;Hemşire;Kütahya;Lisans;3;;82.147;83.484;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b3d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161331;Karaman Devlet Hastanesi;Çocuk Gelişimcisi;Karaman;Lisans;1;;82.127;82.127;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;b4daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161491;Konya Hadim Devlet Hastanesi;Hemşire;Konya;Lisans;1;;82.115;82.115;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;85d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161501;Konya Yunak Hacı İzzet Baysal Devlet Hastanesi;Hemşire;Konya;Lisans;1;;82.032;82.032;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8ad6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161309;Kahramanmaraş Necip Fazıl Şehir Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Kahramanmaraş;Lisans;1;;81.996;81.996;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;0ed7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161699;Niğde Ulukışla İlçe Devlet Hastanesi;Hemşire;Niğde;Lisans;1;;81.986;81.986;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c2d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161943;Şanlıurfa Bozova İlçe Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;1;;81.961;81.961;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;46d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161417;Kastamonu İnebolu Devlet Hastanesi;Ebe;Kastamonu;Lisans;1;;81.931;81.931;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3ed6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161551;Manisa Selendi Devlet Hastanesi;Hemşire;Manisa;Lisans;2;;81.931;82.52;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dfd6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161519;Kütahya Emet Devlet Hastanesi;Hemşire;Kütahya;Lisans;1;;81.9;81.9;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;acd6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160065;Afyonkarahisar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;9;;81.807;87.942;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;79d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160691;Erzurum Karaçoban Toplum Sağlığı Merkezi;Hemşire;Erzurum;Lisans;1;;81.807;81.807;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;14d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160937;Hatay İskenderun Devlet Hastanesi;Hemşire;Hatay;Lisans;6;;81.792;84.873;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1cd4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161337;Karaman Ermenek Devlet Hastanesi;Hemşire;Karaman;Lisans;1;;81.722;81.722;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b7daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390162337;Yozgat Yerköy Devlet Hastanesi;Hemşire;Yozgat;Lisans;1;;81.72;81.72;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;31daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390162039;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;81.62;81.62;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;76d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161523;Kütahya Gediz Devlet Hastanesi;Hemşire;Kütahya;Lisans;1;;81.613;81.613;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;aed6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161341;Karaman Sarıveliler İlçe Devlet Hastanesi;Hemşire;Karaman;Lisans;1;;81.59;81.59;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b9daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160741;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Erzurum;Lisans;2;;81.567;81.713;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;2dd3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160435;Çankırı Devlet Hastanesi;Hemşire;Çankırı;Lisans;1;;81.529;81.529;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b1d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160177;Aksaray Devlet Hastanesi;Hemşire;Aksaray;Lisans;3;;81.523;81.759;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;85daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161759;Sakarya Toyotasa Acil Yardım Hastanesi;Hemşire;Sakarya;Lisans;1;;81.52;81.52;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fad7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161655;Muş Korkut İlçe Devlet Hastanesi;Hemşire;Muş;Lisans;1;;81.496;81.496;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9bd7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160805;Gaziantep İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Lisans;1;;81.475;81.475;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4dd3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161869;Sivas Numune Hastanesi;Hemşire;Sivas;Lisans;4;;81.459;81.962;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7ad8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161739;Sağlık Bakanlığı Dumlupınar Üniversitesi Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Hemşire;Kütahya;Lisans;3;;81.428;81.821;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b8d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390162339;Yozgat Yerköy Devlet Hastanesi;Hemşire;Yozgat;Lisans;1;;81.41;81.41;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;32daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161771;Samsun Vezirköprü Devlet Hastanesi;Hemşire;Samsun;Lisans;3;;81.336;82.41;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;07d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160087;Afyonkarahisar Şuhut Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;81.322;81.322;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;84d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160183;Aksaray Eskil Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;;81.288;81.288;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;88daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161929;Şanlıurfa Birecik Devlet Hastanesi;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;81.266;81.266;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;3fd9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161831;Sinop Boyabat 75.Yıl Devlet Hastanesi;Hemşire;Sinop;Lisans;1;;81.204;81.204;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4dd8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160057;Afyonkarahisar Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;81.195;81.195;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;75d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160923;Hatay Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Hatay;Lisans;1;;81.189;81.189;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;15d4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161509;Kütahya Doç.Dr.İsmail Karakuyu Simav Devlet Hastanesi;Hemşire;Kütahya;Lisans;3;;81.124;88.089;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a7d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160171;Aksaray Ağaçören İlçe Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;;81.077;81.077;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;82daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161307;Kahramanmaraş Necip Fazıl Şehir Hastanesi;Hemşire;Kahramanmaraş;Lisans;6;;81.073;83.539;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0dd7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160085;Afyonkarahisar Şuhut Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;81.064;81.064;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;83d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160835;Giresun Görele Op.Dr.Ergun Özdemir Devlet Hastanesi;Hemşire;Giresun;Lisans;1;;81.057;81.057;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a4d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161011;İstanbul Çatalca İlyas Çokay Devlet Hastanesi;Hemşire;İstanbul;Lisans;1;;81.004;81.004;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4ed5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160009;Adıyaman Besni Devlet Hastanesi;Hemşire;Adıyaman;Lisans;1;;81.002;81.002;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;22d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161615;Mardin Nusaybin Devlet Hastanesi;Hemşire;Mardin;Lisans;2;;80.988;81.227;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;33d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390162185;Trabzon Of Devlet Hastanesi;Hemşire;Trabzon;Lisans;1;;80.987;80.987;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d8d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161761;Sakarya Yenikent Devlet Hastanesi;Hemşire;Sakarya;Lisans;3;;80.964;81.977;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fbd7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161435;Kayseri T.C. Sb. Sbü. Kayseri Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Kayseri;Lisans;1;;80.944;80.944;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;47d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161751;Sakarya Akyazı Devlet Hastanesi;Hemşire;Sakarya;Lisans;1;;80.863;80.863;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f6d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160779;Gaziantep 25 Aralık Devlet Hastanesi;Hemşire;Gaziantep;Lisans;4;;80.838;82.201;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;40d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161421;Kastamonu İnebolu Devlet Hastanesi;Hemşire;Kastamonu;Lisans;2;;80.823;80.964;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;40d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160077;Afyonkarahisar İscehisar İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;80.818;80.818;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7fd0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161351;Kars Harakani Devlet Hastanesi;Çocuk Gelişimcisi;Kars;Lisans;1;;80.8;80.8;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;d0d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160081;Afyonkarahisar Sandıklı Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;80.784;80.784;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;81d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161431;Kayseri Sarız İlçe Devlet Hastanesi;Hemşire;Kayseri;Lisans;4;;80.739;85.407;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;45d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161893;Sivas Şarkışla Devlet Hastanesi;Hemşire;Sivas;Lisans;3;;80.732;81.646;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390161287;Kahramanmaraş Elbistan Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;1;;80.652;80.652;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;03d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160919;Hatay Devlet Hastanesi;Hemşire;Hatay;Lisans;3;;80.647;82.364;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;13d4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390162187;Trabzon Of Devlet Hastanesi;Hemşire;Trabzon;Lisans;1;;80.623;80.623;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d9d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160053;Adıyaman Tut İlçe Devlet Hastanesi;Hemşire;Adıyaman;Lisans;2;;80.606;80.616;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;38d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;390160187;Aksaray Ortaköy Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;;80.567;80.567;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8adaf8e0-f39c-e611-80cc-a0369f7d1d82
