yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;2;390110007;İçişleri Bakanlığı;Mühendis;Sivas;Lisans;1;;93.545;93.545;"4531;3124;5103;5137;8141;8156;8309;4533;5134;4611;3160;3162;4619;3162;3163;3166;3331;8323;7225;7257;7300";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;33b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;390080063;Çevre ve Şehircilik Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;93.46;93.46;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;85b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;390080085;Çevre ve Şehircilik Bakanlığı;Mühendis;Manisa;Lisans;1;;93.445;93.445;"4677;3142;7225";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9bb8003e-67c7-e611-80cf-a0369f7d1486
2016;2;390130009;Maliye Bakanlığı;Mühendis;İstanbul;Lisans;1;;93.421;93.421;"4689;3233;4298;8324;9034;7225;7326";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d4b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;391270019;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Erzurum;Lisans;2;;93.413;93.832;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;39b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;391590029;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Avukat;Rize;Lisans;1;;93.413;93.413;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;f5b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;391990003;Göç İdaresi Genel Müdürlüğü;Programcı;Ankara;Lisans;2;;93.314;96.827;"4515;3257;4527;3256;3258;4395;6256;8228;8230;8277;4529;3123;8143;4530;9343;4531;3124;5103;5137;8141;8156;8309;4532;4220;4533;5134;4535;3128;3129;8152;8310;8347;9150;4539;3127;3130;8125;8151;8308;4541;3174;6173;8154;8155;7225;7301";4515 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3257 - Matematik Mühendisliği | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 6256 - Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4541 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3174 - Enformatik / Enformatik (Almanca) | 6173 - Enformasyon Teknolojileri | 8154 - Bilgisayar ve Enformasyon Sistemleri | 8155 - Bilgisayar ve Enformatik / Bilgisayar-Enformatik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7301 - (Bakınız Başvurma Özel Şartları Bölümü Programcı).;dab5003e-67c7-e611-80cf-a0369f7d1486
2016;2;310230007;Bozok Üniversitesi;Mühendis;Yozgat;Lisans;1;;93.298;93.298;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b0b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391270029;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Antalya;Lisans;3;;93.298;94.868;"4611;3160;3162;7111;7225;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;4db6003e-67c7-e611-80cf-a0369f7d1486
2016;2;390190003;Ulaştırma Denizcilik ve Haberleşme Bakanlığı;Mühendis;İstanbul;Lisans;1;;93.298;93.298;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d0b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;390840017;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;93.298;93.298;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c6b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;391110063;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Denizli;Lisans;1;;93.267;93.267;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d0b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;391240013;Türkiye Demiryolu Makinaları Sanayii A.Ş. Genel Müdürlüğü;Mühendis;Sivas;Lisans;2;;93.22;93.962;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;44b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;311050001;Alanya Alaaddin Keykubat Üniversitesi;Mühendis;Antalya;Lisans;1;;93.212;93.212;"4611;3160;3162;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;45b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;391510007;Kamu Düzeni ve Güvenliği Müsteşarlığı;Sosyolog;Ankara;Lisans;1;;93.166;93.166;"4129;3319;7225";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ebb5003e-67c7-e611-80cf-a0369f7d1486
2016;2;391590017;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Kırşehir;Lisans;1;;93.159;93.159;"4577;3134;7225";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5eb8003e-67c7-e611-80cf-a0369f7d1486
2016;2;390060101;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Burdur;Lisans;1;;93.128;93.128;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;95b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;391270021;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Kars;Lisans;1;;93.058;93.058;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;19b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;390080091;Çevre ve Şehircilik Bakanlığı;Mühendis;Adana;Lisans;1;;93.041;93.041;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;73b5003e-67c7-e611-80cf-a0369f7d1486
2016;2;390840023;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;1;;92.957;92.957;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e4b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;391270035;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Ankara;Lisans;1;;92.942;92.942;"4669;3221;7225;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;feb5003e-67c7-e611-80cf-a0369f7d1486
2016;2;390840009;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Mühendis;Gaziantep;Lisans;1;;92.933;92.933;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;66b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;390080081;Çevre ve Şehircilik Bakanlığı;Mühendis;Denizli;Lisans;1;;92.927;92.927;"4677;3142;7225";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c9b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;310100003;Anadolu Üniversitesi;Mühendis;Eskişehir;Lisans;2;;92.918;94.243;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;58b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;390680015;Devlet Su İşleri Genel Müdürlüğü;Avukat;Isparta;Lisans;1;;92.918;92.918;"4419;3209;7205;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;a7b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;391590009;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Avukat;Adıyaman;Lisans;1;;92.904;92.904;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;7ab5003e-67c7-e611-80cf-a0369f7d1486
2016;2;391110067;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;92.894;92.894;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;04b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391110057;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;6;;92.873;95.604;"4799;3191;7225";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f3b5003e-67c7-e611-80cf-a0369f7d1486
2016;2;390800029;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Giresun;Lisans;1;;92.872;92.872;"4001;7225";4001 - Herhangi bir lisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;69b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;391110087;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Erzincan;Lisans;1;;92.857;92.857;"4530;9343;4531;3124;5103;5137;8141;8156;8309;7225";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;13b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;390060117;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Kırşehir;Lisans;1;;92.84;92.84;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;5cb8003e-67c7-e611-80cf-a0369f7d1486
2016;2;391080057;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.817;92.817;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cab5003e-67c7-e611-80cf-a0369f7d1486
2016;2;390840013;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Mühendis;Van;Lisans;1;;92.809;92.809;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;97b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;390830033;Vakıflar Genel Müdürlüğü;Mühendis;Malatya;Lisans;1;;92.802;92.802;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8bb8003e-67c7-e611-80cf-a0369f7d1486
2016;2;391110055;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;92.765;92.765;"4799;3191;7225";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3bb7003e-67c7-e611-80cf-a0369f7d1486
2016;2;390060123;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Sivas;Lisans;1;;92.748;92.748;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;32b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391990001;Göç İdaresi Genel Müdürlüğü;Çözümleyici;Ankara;Lisans;3;;92.748;93.662;"4530;9343;4531;3124;5103;5137;8141;8156;8309;4533;5134;4611;3160;3162;4619;3162;3163;3166;3331;8323;4960;9260;7225;7311";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 4960 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9260 - Kontrol ve Otomasyon Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7311 - (Bakınız Başvurma Özel Şartları Bölümü Çözümleyici).;d9b5003e-67c7-e611-80cf-a0369f7d1486
2016;2;391590005;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Amasya;Lisans;1;;92.702;92.702;"4577;3134;7225";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bab5003e-67c7-e611-80cf-a0369f7d1486
2016;2;311050003;Alanya Alaaddin Keykubat Üniversitesi;Mühendis;Antalya;Lisans;1;;92.686;92.686;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;46b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;311060003;Bandırma Onyedi Eylül Üniversitesi;Mühendis;Balıkesir;Lisans;1;;92.648;92.648;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;68b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;391370007;Türkiye Vagon Sanayii A.Ş. Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;92.626;92.626;"4530;9343;4531;3124;5103;5137;8141;8156;8309;7111;7225";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;00b9003e-67c7-e611-80cf-a0369f7d1486
