yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;3;190160985;Sakarya Akyazı Devlet Hastanesi;Sağlık Memuru;Sakarya;Ortaogretim;1;;83.179;83.179;;;b8686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160971;Rize Çayeli İshakoğlu Devlet Hastanesi;Sağlık Memuru;Rize;Ortaogretim;1;;83.161;83.161;;;b1686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160151;Batman Kozluk Devlet Hastanesi;Hemşire;Batman;Ortaogretim;1;;83.159;83.159;;;e26a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160523;İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;83.138;83.138;;;b0666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161201;Van Çaldıran Devlet Hastanesi;Sağlık Memuru;Van;Ortaogretim;1;;83.128;83.128;;;606a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160355;Gaziantep 25 Aralık Devlet Hastanesi;Sağlık Memuru;Gaziantep;Ortaogretim;2;;83.121;83.396;;;ad646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160221;Bursa Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;1;;83.118;83.118;;;72636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161083;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Memuru;Şanlıurfa;Ortaogretim;2;;83.116;83.214;;;ee696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160331;Erzurum Palandöken Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;83.106;83.106;;;4e646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161195;Van Başkale Devlet Hastanesi;Sağlık Memuru;Van;Ortaogretim;1;;83.101;83.101;;;5d6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160885;Konya Hadim Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;83.098;83.098;;;bc676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160429;Hatay Reyhanlı Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;1;;83.088;83.088;;;38656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161259;Yozgat Yenıfakılı İlçe Devlet Hastanesi;Sağlık Memuru;Yozgat;Ortaogretim;1;;83.083;83.083;;;7d6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160365;Gaziantep Dr.Ersin Arslan Devlet Hastanesi;Sağlık Memuru;Gaziantep;Ortaogretim;1;;83.07;83.07;;;b2646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160889;Konya Tuzlukçu İlçe Devlet Hastanesi;Sağlık Memuru;Konya;Ortaogretim;4;;83.063;83.429;;;be676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160899;Kütahya Hisarcık İlçe Devlet Hastanesi;Sağlık Memuru;Kütahya;Ortaogretim;2;;83.055;83.164;;;fa676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160665;İstanbul Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;83.053;83.053;;;f7666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160905;Malatya Yazıhan İlçe Devlet Hastanesi;Sağlık Memuru;Malatya;Ortaogretim;2;;83.047;84.838;;;fd676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160503;İstanbul Beykoz Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;83.042;83.042;;;a6666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160817;Kastamonu Tosya Devlet Hastanesi;Sağlık Memuru;Kastamonu;Ortaogretim;1;;83.042;83.042;;;60676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160887;Konya Taşkent İlçe Devlet Hastanesi;Sağlık Memuru;Konya;Ortaogretim;2;;83.035;83.088;;;bd676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160897;Kütahya Gediz Devlet Hastanesi;Sağlık Memuru;Kütahya;Ortaogretim;1;;83.035;83.035;;;f9676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160379;Giresun Güce İlçe Devlet Hastanesi;Sağlık Memuru;Giresun;Ortaogretim;1;;83.02;83.02;;;ed646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160445;İstanbul Arnavutkoy Devlet Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.999;82.999;;;89666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160815;Kastamonu Küre İlçe Devlet Hastanesi;Sağlık Memuru;Kastamonu;Ortaogretim;2;;82.997;83.136;;;5f676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160253;Diyarbakır Dicle Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;82.987;82.987;;;c1636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160265;Diyarbakır Kocaköy Toplum Sağlığı Merkezi;Sağlık Memuru;Diyarbakır;Ortaogretim;1;;82.982;82.982;;;c7636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160677;İstanbul Silivri Devlet Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.979;82.979;;;fd666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160391;Gümüşhane Köse İlçe Devlet Hastanesi;Sağlık Memuru;Gümüşhane;Ortaogretim;1;;82.959;82.959;;;f3646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160567;İstanbul Gaziosmanpaşa Taksim Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.951;82.951;;;c6666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160393;Gümüşhane Kürtün İlçe Devlet Hastanesi;Sağlık Memuru;Gümüşhane;Ortaogretim;1;;82.939;82.939;;;f4646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160357;Gaziantep Araban İlçe Devlet Hastanesi;Sağlık Memuru;Gaziantep;Ortaogretim;1;;82.929;82.929;;;ae646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160781;Karaman Ermenek Devlet Hastanesi;Hemşire;Karaman;Ortaogretim;1;;82.929;82.929;;;ca6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160159;Bayburt Devlet Hastanesi;Sağlık Memuru;Bayburt;Ortaogretim;1;;82.926;82.926;;;b46a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160963;Ordu Mesudiye İlçe Devlet Hastanesi;Sağlık Memuru;Ordu;Ortaogretim;1;;82.916;82.916;;;91686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161157;Tekirdağ Çorlu Devlet Hastanesi;Sağlık Memuru;Tekirdağ;Ortaogretim;1;;82.911;82.911;;;54696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160833;Kırklareli Devlet Hastanesi;Sağlık Memuru;Kırklareli;Ortaogretim;1;;82.901;82.901;;;83676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160301;Erzincan Sağlık Bakanlığı Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Sağlık Memuru;Erzincan;Ortaogretim;1;;82.895;82.895;;;3f646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161265;Zonguldak Atatürk Devlet Hastanesi;Sağlık Memuru;Zonguldak;Ortaogretim;1;;82.888;82.888;;;a96a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160783;Karaman Sarıveliler İlçe Devlet Hastanesi;Sağlık Memuru;Karaman;Ortaogretim;1;;82.87;82.87;;;cb6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160169;Bingöl Devlet Hastanesi;Hemşire;Bingöl;Ortaogretim;2;;82.853;84.704;;;21636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160553;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.85;82.85;;;bf666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161247;Yozgat Çandır İlçe Devlet Hastanesi;Sağlık Memuru;Yozgat;Ortaogretim;2;;82.838;83.045;;;776a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161037;Sivas Şarkışla Devlet Hastanesi;Hemşire;Sivas;Ortaogretim;1;;82.835;82.835;;;0f696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160767;Kahramanmaraş Necip Fazıl Şehir Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;82.83;82.83;;;12686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160377;Giresun Çamoluk İlçe Devlet Hastanesi;Sağlık Memuru;Giresun;Ortaogretim;2;;82.822;83.03;;;ec646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160811;Kastamonu Hanönü Toplum Sağlığı Merkezi;Sağlık Memuru;Kastamonu;Ortaogretim;1;;82.82;82.82;;;5d676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160657;İstanbul Sağlık Bakanlığı İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.816;82.816;;;f3666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160171;Bingöl Devlet Hastanesi;Sağlık Memuru;Bingöl;Ortaogretim;1;;82.807;82.807;;;22636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160017;Adıyaman Gerger İlçe Devlet Hastanesi;Sağlık Memuru;Adıyaman;Ortaogretim;2;;82.8;82.893;;;46626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160023;Adıyaman Tut İlçe Devlet Hastanesi;Sağlık Memuru;Adıyaman;Ortaogretim;1;;82.779;82.779;;;49626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160875;Konya Dr.Faruk Sükan Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Konya;Ortaogretim;1;;82.777;82.777;;;b7676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160135;Artvin Murgul İlçe Devlet Hastanesi;Sağlık Memuru;Artvin;Ortaogretim;2;;82.769;82.964;;;ed626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160895;Kütahya Emet Devlet Hastanesi;Hemşire;Kütahya;Ortaogretim;1;;82.769;82.769;;;f8676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160989;Sakarya Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Ortaogretim;2;;82.764;83.783;;;ba686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161053;Şanlıurfa Birecik Devlet Hastanesi;Sağlık Memuru;Şanlıurfa;Ortaogretim;1;;82.762;82.762;;;df696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161005;Siirt Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;2;;82.741;84.595;;;d7686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160999;Siirt Baykan Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;82.714;82.714;;;d4686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160471;İstanbul Bahçelievler Devlet Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.694;82.694;;;96666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160251;Diyarbakır Çocuk Hastalıkları Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;82.693;82.693;;;c0636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160771;Kahramanmaraş Nurhak İlçe Devlet Hastanesi;Sağlık Memuru;Kahramanmaraş;Ortaogretim;2;;82.681;82.79;;;14686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161081;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Memuru;Şanlıurfa;Ortaogretim;1;;82.673;82.673;;;ed696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160667;İstanbul Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;2;;82.671;82.888;;;f8666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160789;Kars Harakani Devlet Hastanesi;Hemşire;Kars;Ortaogretim;2;;82.671;84.481;;;52676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160343;Erzurum Tortum İlçe Devlet Hastanesi;Sağlık Memuru;Erzurum;Ortaogretim;1;;82.666;82.666;;;54646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160919;Mardin Midyat Devlet Hastanesi;Sağlık Memuru;Mardin;Ortaogretim;1;;82.666;82.666;;;4d686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160255;Diyarbakır Eğil İlçe Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;82.663;82.663;;;c2636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160807;Kastamonu Azdavay İlçe Devlet Hastanesi;Sağlık Memuru;Kastamonu;Ortaogretim;1;;82.661;82.661;;;5b676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161009;Siirt Şirvan İlçe Devlet Hastanesi;Sağlık Memuru;Siirt;Ortaogretim;2;;82.645;83.042;;;d9686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160697;İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.638;82.638;;;07676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161267;Zonguldak Atatürk Devlet Hastanesi;Sağlık Memuru;Zonguldak;Ortaogretim;1;;82.625;82.625;;;aa6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160869;Konya Cihanbeyli Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;82.618;82.618;;;b4676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160507;İstanbul Beylikduzu Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.615;82.615;;;a8666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160345;Eskişehir Devlet Hastanesi;Hemşire;Eskişehir;Ortaogretim;1;;82.605;82.605;;;a8646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160133;Artvin Devlet Hastanesi;Sağlık Memuru;Artvin;Ortaogretim;1;;82.605;82.605;;;ec626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160559;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.605;82.605;;;c2666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161019;Sivas Altınyayla İlçe Devlet Hastanesi;Sağlık Memuru;Sivas;Ortaogretim;2;;82.597;82.64;;;06696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160007;Adana Numune Eğitim ve Araştırma Hastanesi;Hemşire;Adana;Ortaogretim;1;;82.592;82.592;;;1a626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160891;Konya Yunak Hacı İzzet Baysal Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;82.592;82.592;;;bf676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161271;Zonguldak Çaycuma Devlet Hastanesi;Sağlık Memuru;Zonguldak;Ortaogretim;1;;82.59;82.59;;;ac6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160437;Igdır Devlet Hastanesi;Sağlık Memuru;Iğdır;Ortaogretim;1;;82.574;82.574;;;636b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160867;Konya Akşehir Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;82.57;82.57;;;b3676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160031;Ağrı Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;82.567;82.567;;;8b626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160579;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.559;82.559;;;cc666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161041;Sivas Yıldızeli Devlet Hastanesi;Hemşire;Sivas;Ortaogretim;1;;82.554;82.554;;;11696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160199;Bitlis Tatvan Devlet Hastanesi;Sağlık Memuru;Bitlis;Ortaogretim;1;;82.542;82.542;;;30636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161023;Sivas Doğanşar İlçe Devlet Hastanesi;Sağlık Memuru;Sivas;Ortaogretim;3;;82.539;82.602;;;08696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161033;Sivas Koyulhisar İlçe Devlet Hastanesi;Sağlık Memuru;Sivas;Ortaogretim;3;;82.537;82.792;;;0d696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160719;İstanbul Üsküdar Devlet Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.532;82.532;;;12676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160127;Artvin Borçka Devlet Hastanesi;Sağlık Memuru;Artvin;Ortaogretim;1;;82.521;82.521;;;e9626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161217;Van Eğitim ve Araştırma Hastanesi;Sağlık Memuru;Van;Ortaogretim;1;;82.519;82.519;;;686a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160231;Bursa Şevket Yılmaz Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Ortaogretim;2;;82.516;82.605;;;77636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160389;Gümüşhane Devlet Hastanesi;Sağlık Memuru;Gümüşhane;Ortaogretim;1;;82.516;82.516;;;f2646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161057;Şanlıurfa Bozova İlçe Devlet Hastanesi;Sağlık Memuru;Şanlıurfa;Ortaogretim;1;;82.514;82.514;;;e1696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160175;Bingöl Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Memuru;Bingöl;Ortaogretim;1;;82.511;82.511;;;24636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160219;Bursa Ali Osman Sönmez Onkoloji Hastanesi;Hemşire;Bursa;Ortaogretim;1;;82.506;82.506;;;71636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160997;Samsun Vezirköprü Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;82.496;82.496;;;d3686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160813;Kastamonu İnebolu Devlet Hastanesi;Hemşire;Kastamonu;Ortaogretim;1;;82.481;82.481;;;5e676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160827;Kırklareli Babaeski Devlet Hastanesi;Sağlık Memuru;Kırklareli;Ortaogretim;1;;82.471;82.471;;;80676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160315;Erzurum Horasan Devlet Hastanesi;Sağlık Memuru;Erzurum;Ortaogretim;1;;82.471;82.471;;;46646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161025;Sivas Gölova İlçe Devlet Hastanesi;Sağlık Memuru;Sivas;Ortaogretim;3;;82.463;82.658;;;09696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160101;Ankara Polatlı Duatepe Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;82.458;82.458;;;c5626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160933;Muş Devlet Hastanesi;Sağlık Memuru;Muş;Ortaogretim;1;;82.458;82.458;;;54686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160021;Adıyaman Sincik İlçe Devlet Hastanesi;Sağlık Memuru;Adıyaman;Ortaogretim;1;;82.458;82.458;;;48626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160611;İstanbul Kartal Dr.Lutfi Kırdar Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.446;82.446;;;dc666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161051;Şanlıurfa Birecik Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;82.415;82.415;;;de696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161031;Sivas İmranlı İlçe Devlet Hastanesi;Sağlık Memuru;Sivas;Ortaogretim;3;;82.408;82.613;;;0c696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161171;Tokat Zile Devlet Hastanesi;Hemşire;Tokat;Ortaogretim;1;;82.405;82.405;;;5b696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160287;Erzincan Çayırlı İlçe Devlet Hastanesi;Sağlık Memuru;Erzincan;Ortaogretim;3;;82.4;82.779;;;38646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160293;Erzincan Kemaliye İlçe Devlet Hastanesi;Sağlık Memuru;Erzincan;Ortaogretim;2;;82.398;82.65;;;3b646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160099;Ankara Numune Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;3;;82.395;85.27;;;c4626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160233;Çanakkale Yenice Devlet Hastanesi;Hemşire;Çanakkale;Ortaogretim;1;;82.385;82.385;;;91636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160373;Gaziantep Şehitkamil Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;2;;82.362;83.364;;;b6646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160685;İstanbul Sultanbeyli Tacirler Eğitim Vakfı Devlet Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.36;82.36;;;01676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160335;Erzurum Pasinler İbrahim Hakkı Devlet Hastanesi;Sağlık Memuru;Erzurum;Ortaogretim;1;;82.344;82.344;;;50646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161017;Sivas Akıncılar İlçe Devlet Hastanesi;Sağlık Memuru;Sivas;Ortaogretim;2;;82.337;82.516;;;05696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160541;İstanbul Esenler Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.334;82.334;;;b9666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160911;Mardin Kızıltepe Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;82.332;82.332;;;49686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160019;Adıyaman Sincik İlçe Devlet Hastanesi;Hemşire;Adıyaman;Ortaogretim;1;;82.327;82.327;;;47626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161167;Tekirdağ Saray Devlet Hastanesi;Sağlık Memuru;Tekirdağ;Ortaogretim;1;;82.319;82.319;;;59696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161011;Sinop Atatürk Devlet Hastanesi;Hemşire;Sinop;Ortaogretim;1;;82.317;82.317;;;02696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160121;Ardahan Göle Devlet Hastanesi;Sağlık Memuru;Ardahan;Ortaogretim;1;;82.314;82.314;;;386b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160229;Bursa Şevket Yılmaz Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Ortaogretim;1;;82.314;82.314;;;76636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161049;Şanlıurfa Balıklıgöl Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;2;;82.304;82.441;;;dd696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160917;Mardin Midyat Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;82.299;82.299;;;4c686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160115;Ardahan Devlet Hastanesi;Sağlık Memuru;Ardahan;Ortaogretim;1;;82.296;82.296;;;356b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160189;Bitlis Devlet Hastanesi;Sağlık Memuru;Bitlis;Ortaogretim;1;;82.279;82.279;;;2b636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160363;Gaziantep Dr.Ersin Arslan Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;5;;82.279;85.612;;;b1646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160915;Mardin Kızıltepe Devlet Hastanesi;Sağlık Memuru;Mardin;Ortaogretim;1;;82.274;82.274;;;4b686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160747;İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;1;;82.243;82.243;;;20676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160165;Bingöl Adaklı İlçe Devlet Hastanesi;Sağlık Memuru;Bingöl;Ortaogretim;2;;82.243;82.294;;;1f636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160329;Erzurum Olur İlçe Devlet Hastanesi;Sağlık Memuru;Erzurum;Ortaogretim;4;;82.238;82.387;;;4d646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160093;Ankara Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;3;;82.195;84.269;;;c1626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160671;İstanbul Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.183;82.183;;;fa666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160761;Kahramanmaraş Afşin Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;82.173;82.173;;;0f686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160367;Gaziantep İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;1;;82.173;82.173;;;b3646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160497;İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eğitim Araştırma Hastanesi;Sağlık Memuru;İstanbul;Ortaogretim;1;;82.157;82.157;;;a3666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160167;Bingöl Devlet Hastanesi;Hemşire;Bingöl;Ortaogretim;1;;82.152;82.152;;;20636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160909;Mardin Derik Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;82.145;82.145;;;48686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190161021;Sivas Divriği Sadık Özgür Devlet Hastanesi;Hemşire;Sivas;Ortaogretim;1;;82.142;82.142;;;07696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;190160359;Gaziantep Cengiz Gökçek Kadın Hastalıkları ve Doğum Hastanesi;Hemşire;Gaziantep;Ortaogretim;1;;82.14;82.14;;;af646b6b-f3ff-e511-80c6-a0369f7d1486
