yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;1;291590241;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Malatya;Onlisans;1;;75.652;75.652;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;94a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590473;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;3;;75.65;76.556;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;63a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590513;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sinop;Onlisans;1;;75.62;75.62;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9ea4a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590461;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;;75.608;75.608;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e09ea43e-5638-e611-80c6-a0369f7d1486
2016;1;210230005;Bozok Üniversitesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;75.603;75.603;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;47a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;210180003;Bayburt Üniversitesi;Şoför;Bayburt;Onlisans;1;;75.597;75.597;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;98a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590217;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Gaziantep;Onlisans;1;;75.573;75.573;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;4d9fa43e-5638-e611-80c6-a0369f7d1486
2016;1;290160105;Sağlık Bakanlığı;Sağlık Teknikeri;Mardin;Onlisans;2;;75.561;81.079;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f6a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;210560003;İstanbul Üniversitesi;Şoför;İstanbul;Onlisans;1;;75.552;75.552;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;e1a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291460017;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Balıkesir;Onlisans;3;;75.537;79.379;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";8a9ca43e-5638-e611-80c6-a0369f7d1486
2016;1;210870001;Recep Tayyip Erdoğan Üniversitesi;Şoför;Rize;Onlisans;1;;75.537;75.537;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;d8a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590417;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bayburt;Onlisans;1;;75.464;75.464;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9da6a43e-5638-e611-80c6-a0369f7d1486
2016;1;210830001;Ordu Üniversitesi;Şoför;Ordu;Onlisans;2;;75.461;75.937;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;caa3a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590469;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;1;;75.417;75.417;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;8aa7a43e-5638-e611-80c6-a0369f7d1486
2016;1;291460035;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Afyonkarahisar;Onlisans;2;;75.39;79.247;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";ba9aa43e-5638-e611-80c6-a0369f7d1486
2016;1;291460011;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;İstanbul;Onlisans;4;;75.34;78.622;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";7aa0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590533;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;;75.281;75.281;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;f7a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;291460059;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Kars;Onlisans;1;;75.268;75.268;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";32a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;291460019;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Çanakkale;Onlisans;1;;75.243;75.243;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";a09da43e-5638-e611-80c6-a0369f7d1486
2016;1;291590271;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;1;;75.187;75.187;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;41a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;291460025;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Muğla;Onlisans;3;;75.187;77.232;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";37a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;210500001;Harran Üniversitesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;2;;75.171;75.539;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;71a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160001;Sağlık Bakanlığı;Sağlık Teknikeri;Adana;Onlisans;2;;75.113;77.468;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5a9aa43e-5638-e611-80c6-a0369f7d1486
2016;1;291460023;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Manisa;Onlisans;2;;75.102;75.107;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";aaa2a43e-5638-e611-80c6-a0369f7d1486
2016;1;291460033;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Uşak;Onlisans;1;;75.048;75.048;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";d1a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590107;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;1;;75.033;75.033;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;42a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;210440013;Gebze Teknik Üniversitesi;Şoför;Kocaeli;Onlisans;1;;74.955;74.955;"3188;1260;9012;6514;6519;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;dda1a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590257;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;74.921;74.921;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;9aa5a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590105;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Rize;Onlisans;1;;74.894;74.894;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;efa3a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590209;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;;74.886;74.886;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;e49ea43e-5638-e611-80c6-a0369f7d1486
2016;1;290160057;Sağlık Bakanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;;74.885;74.885;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cd9ea43e-5638-e611-80c6-a0369f7d1486
2016;1;291460009;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Kırklareli;Onlisans;1;;74.882;74.882;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";b1a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160021;Sağlık Bakanlığı;Sağlık Teknikeri;Balıkesir;Onlisans;8;;74.828;81.224;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;989ca43e-5638-e611-80c6-a0369f7d1486
2016;1;210260003;Cumhuriyet Üniversitesi;Tekniker;Sivas;Onlisans;1;;74.785;74.785;"3331;1208;8537;9023";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik;dea4a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160109;Sağlık Bakanlığı;Sağlık Teknikeri;Muğla;Onlisans;10;;74.719;78.625;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;40a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160025;Sağlık Bakanlığı;Sağlık Teknikeri;Bayburt;Onlisans;1;;74.605;74.605;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;90a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160089;Sağlık Bakanlığı;Sağlık Teknikeri;Kırklareli;Onlisans;3;;74.373;75.465;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ada1a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160125;Sağlık Bakanlığı;Sağlık Teknikeri;Samsun;Onlisans;6;;74.346;77.445;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;55a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160103;Sağlık Bakanlığı;Sağlık Teknikeri;Manisa;Onlisans;4;;74.277;76.666;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a1a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590021;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Eskişehir;Onlisans;1;;74.198;74.198;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;129fa43e-5638-e611-80c6-a0369f7d1486
2016;1;210760005;Muğla Sıtkı Koçman Üniversitesi;Tekniker;Muğla;Onlisans;2;;74.185;74.403;"3268;4343;4344;9015";3268 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4343 - Sahne ve Gösteri Sanatları Işık Teknolojisi | 4344 - Sahne ve Gösteri Sanatları Ses Teknolojisi | 9015 - Sahne ve Gösteri Sanatları Teknolojisi;46a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590015;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Düzce;Onlisans;1;;74.043;74.043;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;0da8a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160013;Sağlık Bakanlığı;Sağlık Teknikeri;Antalya;Onlisans;9;;73.864;78.743;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;239ca43e-5638-e611-80c6-a0369f7d1486
2016;1;291590029;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İzmir;Onlisans;2;;73.735;74.997;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;16a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160033;Sağlık Bakanlığı;Sağlık Teknikeri;Bolu;Onlisans;1;;73.719;73.719;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1b9da43e-5638-e611-80c6-a0369f7d1486
2016;1;290160137;Sağlık Bakanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;1;;73.715;73.715;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f8a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;290070007;Çalışma ve Sosyal Güvenlik Bakanlığı;Şoför;Ankara;Onlisans;4;;73.694;76.218;"3188;1260;9012;6514;6519;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;f29ba43e-5638-e611-80c6-a0369f7d1486
2016;1;290160045;Sağlık Bakanlığı;Sağlık Teknikeri;Denizli;Onlisans;6;;73.626;80.844;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;029ea43e-5638-e611-80c6-a0369f7d1486
2016;1;290160145;Sağlık Bakanlığı;Sağlık Teknikeri;Van;Onlisans;2;;73.576;74.966;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f0a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590037;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kayseri;Onlisans;1;;73.512;73.512;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;8aa1a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160073;Sağlık Bakanlığı;Sağlık Teknikeri;İstanbul;Onlisans;20;;73.462;84.095;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c2a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;290160003;Sağlık Bakanlığı;Sağlık Teknikeri;Adıyaman;Onlisans;5;;73.446;77.476;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9d9aa43e-5638-e611-80c6-a0369f7d1486
2016;1;290160035;Sağlık Bakanlığı;Sağlık Teknikeri;Burdur;Onlisans;4;;73.321;74.121;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2c9da43e-5638-e611-80c6-a0369f7d1486
