yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;7;168240102;T.C. Sağlık Bakanlığı Bandırma Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;2;;85.808;86.208;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);eb1693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;154780102;T.C. Sağlık Bakanlığı Korkuteli Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;85.799;85.799;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);841693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172248202;Van Erciş 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Van;Ortaogretim;1;;85.799;85.799;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2a2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;185153302;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Devlet Hastanesi;Hemşire;Bolu;Ortaogretim;1;;85.799;85.799;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);781793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;119618701;T.C. Sağlık Bakanlığı Gaziantep Şehitkamil Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;5;;85.791;86.934;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);af1993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;159110101;T.C. Sağlık Bakanlığı Merzifon Kara Mustafa Paşa Devlet Hastanesi;Hemşire;Amasya;Ortaogretim;1;;85.791;85.791;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e81593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117762402;T.C. Sağlık Bakanlığı Şanlıurfa Balıklıgöl Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;85.783;85.783;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);942293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117755003;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Hemşire;Sakarya;Ortaogretim;1;;85.766;85.766;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);092193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117050102;T.C. Sağlık Bakanlığı Muş Devlet Hastanesi;Hemşire;Muş;Ortaogretim;3;;85.757;86.259;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);652093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172675501;Mardin Derik 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;85.757;85.757;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);162093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;163756802;T.C. Sağlık Bakanlığı Çukurova Devlet Hastanesi;Hemşire;Adana;Ortaogretim;3;;85.749;86.684;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);421593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;181730301;Gümüşhane Kelkit 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gümüşhane;Ortaogretim;1;;85.749;85.749;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);4d1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;161500102;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Hemşire;Afyonkarahisar;Ortaogretim;3;;85.741;87.051;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);781593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117561801;Tokat Reşadiye 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Tokat;Ortaogretim;3;;85.741;86.96;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);342293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;167878304;T.C. Sağlık Bakanlığı Gaziantep Abdulkadir Yüksel Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;4;;85.724;86.158;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c11993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;167754401;Şanlıurfa 22 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;85.716;85.716;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);882293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;147010102;T.C. Sağlık Bakanlığı Başkale Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;85.707;85.707;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);182393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;154480102;T.C. Sağlık Bakanlığı Manavgat Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;85.699;85.699;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);831693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;167101002;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;4;;85.69;86.4;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);872293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;161092501;Gümüşhane Kürtün 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gümüşhane;Ortaogretim;1;;85.682;85.682;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);4f1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;148400103;T.C. Sağlık Bakanlığı Gemlik Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;2;;85.682;85.758;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ee1793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172724402;Bayburt Demirözü 2 Nolu (Gökçedere) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bayburt;Ortaogretim;1;;85.674;85.674;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);f72393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;155810103;T.C. Sağlık Bakanlığı Polatlı Duatepe Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;85.666;85.666;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5e1693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110079401;Gaziantep Yavuzeli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;85.666;85.666;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ac1993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172672001;Gaziantep 24 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;85.666;85.666;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);bb1993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;151960102;T.C. Sağlık Bakanlığı Gönen Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;85.665;85.665;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e81693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117567101;Karaman Başyayla 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Karaman;Ortaogretim;2;;85.658;86.017;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);172493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;181436401;Gaziantep 25 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;85.657;85.657;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);bd1993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;195001003;T.C. Sağlık Bakanlığı Niksar Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Tokat;Ortaogretim;1;;85.657;85.657;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);412293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117733901;T.C. Sağlık Bakanlığı Tuzla Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;85.649;85.649;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dd1d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117715402;T.C. Sağlık Bakanlığı Çekirge Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;2;;85.632;85.666;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ec1793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;197520102;T.C. Sağlık Bakanlığı Kumru Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;1;;85.632;85.632;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d12093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;146701003;T.C. Sağlık Bakanlığı Yerköy Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;85.624;85.624;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9d2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;119506701;T.C. Sağlık Bakanlığı Gölova İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;1;;85.624;85.624;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c42193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;148150102;T.C. Sağlık Bakanlığı İnegöl Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;3;;85.624;85.682;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ed1793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172677201;İstanbul Büyükçekmece 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İstanbul;Ortaogretim;1;;85.624;85.624;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a01d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;141901101;Şanlıurfa Birecik 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;85.624;85.624;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);9c2293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117770801;T.C. Sağlık Bakanlığı Üsküdar Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;85.616;85.616;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d71d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;137980102;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;1;;85.607;85.607;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a71a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;145460101;T.C. Sağlık Bakanlığı Osmancık Devlet Hastanesi;Hemşire;Çorum;Ortaogretim;1;;85.607;85.607;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);241893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;132670102;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Hemşire;Yalova;Ortaogretim;1;;85.599;85.599;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c42493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;186385201;Bingöl Karlıova 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bingöl;Ortaogretim;2;;85.599;86.042;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);291793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;167754901;Şanlıurfa 24 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;85.591;85.591;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);892293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110756602;Gümüşhane Köse 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gümüşhane;Ortaogretim;1;;85.59;85.59;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);541a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;136100103;T.C. Sağlık Bakanlığı Şarkikaraağaç Dr. Sadettin Bilgiç Devlet Hastanesi;Hemşire;Isparta;Ortaogretim;1;;85.59;85.59;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0a1b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;188715502;T.C. Sağlık Bakanlığı Sbü Ankara Gülhane Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;4;;85.59;85.849;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);691693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;129976602;T.C. Sağlık Bakanlığı Rize Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Rize;Ortaogretim;2;;85.582;86.033;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e72093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;112070104;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;85.582;85.582;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);262193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;128001001;T.C. Sağlık Bakanlığı Karaman Devlet Hastanesi;Hemşire;Karaman;Ortaogretim;1;;85.574;85.574;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);162493bb-271c-ea11-80fa-a0369f7d1d8e
