yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;11;390065078;Sağlık Bakanlığı;Bilgisayar İşletmeni;Sivas;Lisans;1;21;;;"4418;9319;4421;3159;3213;8208;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4539;3127;3130;3361;8125;8151;8308;4597;3295;3296;3298;6298;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8f0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065099;Sağlık Bakanlığı;İstatistikçi;Sivas;Lisans;1;2;;;"4524;3224;4525;3223";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik;900176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065118;Sağlık Bakanlığı;Mimar;Sivas;Lisans;1;0;;;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;8d0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065139;Sağlık Bakanlığı;Mühendis;Sivas;Lisans;1;2;;;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;8e0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065080;Sağlık Bakanlığı;Bilgisayar İşletmeni;Tekirdağ;Lisans;1;19;;;"4418;9319;4421;3159;3213;8208;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4539;3127;3130;3361;8125;8151;8308;4597;3295;3296;3298;6298;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;970176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065121;Sağlık Bakanlığı;Mimar;Tekirdağ;Lisans;1;0;;;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;980176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065140;Sağlık Bakanlığı;Mühendis;Tekirdağ;Lisans;1;2;;;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;990176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065102;Sağlık Bakanlığı;İstatistikçi;Tokat;Lisans;1;2;;;"4524;3224;4525;3223";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik;9b0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065122;Sağlık Bakanlığı;Mimar;Tokat;Lisans;1;0;;;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;9a0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065081;Sağlık Bakanlığı;Bilgisayar İşletmeni;Trabzon;Lisans;1;21;;;"4418;9319;4421;3159;3213;8208;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4539;3127;3130;3361;8125;8151;8308;4597;3295;3296;3298;6298;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;9c0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065141;Sağlık Bakanlığı;Mühendis;Trabzon;Lisans;1;2;;;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;9d0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065042;Sağlık Bakanlığı;Avukat;Tunceli;Lisans;1;1;;;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;9e0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065041;Sağlık Bakanlığı;Avukat;Şanlıurfa;Lisans;1;1;;;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;920176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065079;Sağlık Bakanlığı;Bilgisayar İşletmeni;Şanlıurfa;Lisans;1;14;;;"4418;9319;4421;3159;3213;8208;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4539;3127;3130;3361;8125;8151;8308;4597;3295;3296;3298;6298;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;930176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065100;Sağlık Bakanlığı;İstatistikçi;Şanlıurfa;Lisans;1;3;;;"4524;3224;4525;3223";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik;910176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065119;Sağlık Bakanlığı;Mimar;Şanlıurfa;Lisans;1;0;;;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;940176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065082;Sağlık Bakanlığı;Bilgisayar İşletmeni;Van;Lisans;1;17;;;"4418;9319;4421;3159;3213;8208;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4539;3127;3130;3361;8125;8151;8308;4597;3295;3296;3298;6298;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;9f0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065123;Sağlık Bakanlığı;Mimar;Van;Lisans;1;0;;;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;a00176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065103;Sağlık Bakanlığı;İstatistikçi;Zonguldak;Lisans;1;3;;;"4524;3224;4525;3223";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik;a10176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065024;Sağlık Bakanlığı;Avukat;Aksaray;Lisans;1;1;;;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;290176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065124;Sağlık Bakanlığı;Mühendis;Aksaray;Lisans;1;2;;;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;2a0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065026;Sağlık Bakanlığı;Avukat;Bayburt;Lisans;1;1;;;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;4c0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065066;Sağlık Bakanlığı;Bilgisayar İşletmeni;Karaman;Lisans;1;24;;;"4418;9319;4421;3159;3213;8208;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4539;3127;3130;3361;8125;8151;8308;4597;3295;3296;3298;6298;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;730176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065037;Sağlık Bakanlığı;Avukat;Kırıkkale;Lisans;1;1;;;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;760176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065051;Sağlık Bakanlığı;Bilgisayar İşletmeni;Batman;Lisans;1;16;;;"4418;9319;4421;3159;3213;8208;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4539;3127;3130;3361;8125;8151;8308;4597;3295;3296;3298;6298;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;490176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065089;Sağlık Bakanlığı;İstatistikçi;Batman;Lisans;1;3;;;"4524;3224;4525;3223";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik;4a0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065107;Sağlık Bakanlığı;Mimar;Batman;Lisans;1;0;;;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;4b0176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065101;Sağlık Bakanlığı;İstatistikçi;Şırnak;Lisans;1;3;;;"4524;3224;4525;3223";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik;960176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065120;Sağlık Bakanlığı;Mimar;Şırnak;Lisans;1;0;;;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;950176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065033;Sağlık Bakanlığı;Avukat;Iğdır;Lisans;1;1;;;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;680176bd-77f3-ea11-80f8-a0369f7d1484
2020;11;390065036;Sağlık Bakanlığı;Avukat;Karabük;Lisans;1;1;;;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;720176bd-77f3-ea11-80f8-a0369f7d1484
