yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;2;391100015;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;2;;88.022;88.138;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;a5f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390740009;Karayolları Genel Müdürlüğü;Avukat;Bursa;Lisans;2;;88.004;88.455;"4419;3209;7205;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;4df328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200015;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;87.995;87.995;"4669;3221;7163;7300";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;32f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060057;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Rize;Lisans;1;;87.991;87.991;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;1df528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200191;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;87.987;87.987;"4685;3206;4334;6235;7300";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;17f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200161;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Kocaeli;Lisans;1;;87.965;87.965;"4691;3261;3301;5118;8227;8232;7163;7300";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;8af428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391120001;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;87.962;87.962;"4531;3124;5103;5137;8141;8156;8309;7111;7271";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7271 - Java ve J2EE bildiğini belgelemek.;5af228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391170025;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;87.96;87.96;"4639;3252;4314;7111";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;15f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391100021;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Artvin;Lisans;2;;87.951;88.09;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;e8f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200103;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Malatya;Lisans;2;;87.947;90.132;"4611;3160;3162;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;c0f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200017;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;87.943;87.943;"4669;3221;7163;7300";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;c4f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390190047;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Denizcilik Sörvey Mühendisi;Zonguldak;Lisans;1;;87.909;87.909;"4495;3149;3195;7113;7337";4495 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3149 - Deniz Ulaştırma İşletme Mühendisliği | 3195 - Güverte | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;ddf528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060067;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Bolu;Lisans;1;;87.881;87.881;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;42f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310250001;Celal Bayar Üniversitesi;Mühendis;Manisa;Lisans;1;;87.879;87.879;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;d2f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390830011;Vakıflar Genel Müdürlüğü;Mühendis;İstanbul;Lisans;5;;87.868;89.514;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;27f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391100045;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;2;;87.866;87.991;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;81f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391650001;Ulusal Bor Araştırma Enstitüsü Başkanlığı;Mühendis;Ankara;Lisans;3;;87.866;90.24;"4691;3261;3301;5118;8227;8232;7115;7320";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7320 - (Bakınız Başvurma Özel Şartları Bölümü Ulusal Bor Araştırma Enstitüsü Başkanlığı);63f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390710145;Spor Genel Müdürlüğü;Mühendis;Erzincan;Lisans;1;;87.861;87.861;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;a1f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060083;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Giresun;Lisans;1;;87.85;87.85;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;e4f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200061;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;5;;87.848;88.62;"4639;3252;4314;7163;7300";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;72f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200243;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Edirne;Lisans;1;;87.828;87.828;"4639;3252;4314;7163;7300";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;87f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390710009;Spor Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;87.813;87.813;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;8bf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840145;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Kahramanmaraş;Lisans;1;;87.802;87.802;"1101;4003;3342;4004;3372;4093;4246;4117;6324;4119;3371;4129;3319;4131;3286;4133;3290;8128;9312;4177;6318;9403;4179;6214;4180;4405;4291;3197;3198;3292;5111;4425;5106;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";1101 - Cinsiyeti Erkek olmak. | 4003 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3342 - Türk Dili ve Edebiyatı | 4004 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3372 - Türk Dili ve Edebiyatı Öğretmenliği | 4093 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4246 - Edebiyat | 4117 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6324 - Tarih | 4119 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3371 - Tarih Öğretmenliği | 4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 4179 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6214 - İlahiyat | 4180 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4405 - Yaygın Din Öğretimi ve Uygulamaları | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;e3f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200075;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Konya;Lisans;1;;87.8;87.8;"4639;3252;4314;7163;7300";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;9ff428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200117;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;87.797;88.631;"4611;3160;3162;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;74f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390190001;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Mühendis;Ankara;Lisans;8;;87.797;91.646;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;96f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390710181;Spor Genel Müdürlüğü;Mühendis;Muş;Lisans;1;;87.778;87.778;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;f7f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200099;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Sivas;Lisans;2;;87.762;88.273;"4611;3160;3162;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;72f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391170013;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;87.744;87.744;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;6cf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200033;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Kayseri;Lisans;1;;87.736;87.736;"4669;3221;7163;7300";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;6ef428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390190023;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Denizcilik Sörvey Mühendisi;İstanbul;Lisans;1;;87.736;87.736;"4736;3189;8322;4739;3148;9185;7113;7337";4736 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3189 - Gemi İnşaatı Mühendisliği | 8322 - Gemi İnşaat ve Gemi Makineleri Mühendisliği / Gemi İnşaatı ve Gemi Makineleri Mühendisliği | 4739 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3148 - Deniz Teknolojisi Mühendisliği | 9185 - Gemi ve Deniz Teknolojisi Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;36f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391170009;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;87.731;87.802;"4639;3252;4314;7109";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek.;6af228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200113;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;11;;87.718;88.792;"4611;3160;3162;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;73f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391270003;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Ankara;Lisans;1;;87.714;87.714;"4611;3160;3162;7163;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;7bf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060069;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Sinop;Lisans;1;;87.703;87.703;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;55f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390710021;Spor Genel Müdürlüğü;Memur;Aydın;Lisans;1;;87.701;87.701;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4503;3237;3313;3314";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;f8f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391270031;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Van;Lisans;1;;87.69;87.69;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c7f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390710105;Spor Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;87.679;87.679;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;37f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200057;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Bilecik;Lisans;1;;87.648;87.648;"4639;3252;4314;7163;7300";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;22f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391270023;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Trabzon;Lisans;2;;87.648;87.67;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;89f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391240005;Türkiye Demiryolu Makinaları Sanayii A.Ş. Genel Müdürlüğü;Mühendis;Sivas;Lisans;1;;87.641;87.641;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;6af528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391270039;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Sakarya;Lisans;2;;87.639;87.753;"4611;3160;3162;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;33f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391100043;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;2;;87.626;87.874;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;bdf328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391170021;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;87.626;87.626;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;13f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391100055;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Aydın;Lisans;1;;87.615;87.615;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;fbf228d0-4a8c-e511-bbe9-14feb5cc13c9
