yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;1;210940005;Trakya Üniversitesi;Sağlık Teknikeri;Edirne;Onlisans;2;;74.791;74.821;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;334e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590051;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Malatya;Onlisans;1;;74.781;74.781;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;5a509c3e-7166-e411-b51b-14feb5cc1801
2014;1;210590005;Kafkas Üniversitesi;Sağlık Teknikeri;Kars;Onlisans;2;;74.766;74.952;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;094e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290340007;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Ankara;Onlisans;7;;74.725;75.687;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;a64e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590105;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;74.559;74.559;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;75509c3e-7166-e411-b51b-14feb5cc1801
2014;1;290340009;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;İzmir;Onlisans;4;;74.474;78.936;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;a74e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290160017;Sağlık Bakanlığı;Sağlık Teknikeri;Edirne;Onlisans;2;;74.413;74.72;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;864e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590465;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bursa;Onlisans;1;;74.355;74.355;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;29519c3e-7166-e411-b51b-14feb5cc1801
2014;1;290340011;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;İstanbul;Onlisans;11;;74.291;74.912;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;a84e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290650001;Darphane ve Damga Matbaası Genel Müdürlüğü;Koruma ve Güvenlik Görevlisi;İstanbul;Onlisans;2;;74.264;75.048;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;b14e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590121;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;1;;74.099;74.099;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;7d509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590767;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ankara;Onlisans;1;;74.059;74.059;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;c0519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590325;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ordu;Onlisans;1;;73.973;73.973;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;e3509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590007;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Antalya;Onlisans;1;;73.923;73.923;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;44509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590011;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Balıkesir;Onlisans;1;;73.896;73.896;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;46509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590039;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kocaeli;Onlisans;1;;73.872;73.872;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;54509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590025;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Eskişehir;Onlisans;1;;73.815;73.815;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;4d509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590033;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İzmir;Onlisans;1;;73.785;73.785;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;51509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590013;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çankırı;Onlisans;1;;73.784;73.784;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;47509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590065;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Samsun;Onlisans;1;;73.771;73.771;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;61509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590043;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Konya;Onlisans;1;;73.767;73.767;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;56509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590029;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Hatay;Onlisans;1;;73.748;73.748;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;4f509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590005;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;;73.72;73.72;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;43509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590055;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Manisa;Onlisans;1;;73.703;73.703;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;5c509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590059;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sakarya;Onlisans;1;;73.682;73.682;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;5e509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590019;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;;73.607;73.607;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;4a509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590063;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Giresun;Onlisans;1;;73.588;73.588;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;60509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590125;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;1;;73.544;73.544;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;7f509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590133;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;1;;73.504;73.504;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;83509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590129;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;1;;73.489;73.489;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;81509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590023;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;;73.447;73.447;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;4c509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590547;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;3;;73.415;73.609;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;52519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590067;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Siirt;Onlisans;1;;73.406;73.406;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;62509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590551;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;4;;73.381;76.873;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;54519c3e-7166-e411-b51b-14feb5cc1801
2014;1;290090003;Dışişleri Bakanlığı;Hemşire;Ankara;Onlisans;1;;73.339;73.339;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;514e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290160065;Sağlık Bakanlığı;Şoför;İstanbul;Onlisans;2;;73.339;73.603;"3188;1260;9012;6511";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;9e4e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590537;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;73.042;73.042;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;4d519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590313;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Konya;Onlisans;1;;72.828;72.828;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;dd509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590463;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Artvin;Onlisans;1;;72.731;72.731;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;28519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590467;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Muş;Onlisans;1;;72.381;72.381;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;2a519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590403;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;;72.379;72.379;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;0a519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291100013;Elektrik Üretim A.Ş. Genel Müdürlüğü;Sağlık Memuru;Artvin;Onlisans;1;;72.189;72.189;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;444f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590395;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Artvin;Onlisans;1;;72.091;72.091;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;06519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590031;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;1;;71.767;71.767;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;50509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590543;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;71.327;71.327;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;50519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590421;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kilis;Onlisans;1;;71.323;71.323;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;13519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590437;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Uşak;Onlisans;1;;71.24;71.24;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1b519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590417;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kayseri;Onlisans;1;;71.136;71.136;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;11519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590439;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;1;;71.119;71.119;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1c519c3e-7166-e411-b51b-14feb5cc1801
2014;1;210090003;Amasya Üniversitesi;Şoför;Amasya;Onlisans;2;;71.096;74.383;"3188;1260;9012;6511";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;d74d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590027;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Aydın;Onlisans;1;;71.096;71.096;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4e509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590145;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;70.941;70.941;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;89509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291230129;Toprak Mahsulleri Ofisi Genel Müdürlüğü;İtfaiyeci;Afyonkarahisar;Onlisans;5;;70.848;76.199;"3331;1208;8537;9023;7300";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;e34f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590321;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Mersin;Onlisans;1;;70.825;70.825;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;e1509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590565;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;70.766;70.766;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;5b519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590431;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Siirt;Onlisans;1;;70.711;70.711;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;18519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590391;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;;70.675;70.675;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;04519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590123;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Eskişehir;Onlisans;1;;70.675;70.675;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;7e509c3e-7166-e411-b51b-14feb5cc1801
2014;1;291100015;Elektrik Üretim A.Ş. Genel Müdürlüğü;Sağlık Memuru;Kütahya;Onlisans;1;;70.673;70.673;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;454f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590389;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Afyonkarahisar;Onlisans;1;;70.598;70.598;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;03519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590433;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sivas;Onlisans;1;;70.554;70.554;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;19519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590415;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kars;Onlisans;1;;70.395;70.395;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;10519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590429;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Muş;Onlisans;1;;70.378;70.378;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;17519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590399;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;1;;70.365;70.365;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;08519c3e-7166-e411-b51b-14feb5cc1801
