yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;2;391206631;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mütercim;Ankara;Lisans;1;;92.439;92.439;"4083;8202;8242;8290;9236;9511;7107;7225;7327";4083 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8202 - Çeviribilim (İngilizce) / Çeviribilim | 8242 - Mütercim-Tercümanlık (İng-Fra-Türkçe) | 8290 - Mütercim-Tercümanlık (İngilizce) | 9236 - Mütercim-Tercümanlık (Türkçe-Almanca-İngilizce) | 9511 - Mütercim Tercümanlık (İngilizce/Fransızca) | 7107 - Son 5 Yıl İçerisinde KPDS/YDS A Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;e28cac14-18fd-e811-80e6-a0369f7d1486
2018;2;390685252;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;2;;92.439;92.8;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;cb8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084706;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Adana;Lisans;1;;92.438;92.438;"4629;5119;7225";4629 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5119 - Mekatronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;618cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391267240;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;92.435;92.435;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5b8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277478;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Ankara;Lisans;15;;92.435;95.112;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;aa8cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391267135;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.43;92.43;"4531;3124;5103;5137;8141;8156;8309;7225;7257";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b58cac14-18fd-e811-80e6-a0369f7d1486
2018;2;311063565;Bandırma Onyedi Eylül Üniversitesi;Avukat;Balıkesir;Lisans;1;;92.423;92.423;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;588dac14-18fd-e811-80e6-a0369f7d1486
2018;2;390136281;Hazine ve Maliye Bakanlığı;Hazine Avukatı;Siirt;Lisans;2;;92.323;92.691;"4419;3209;7205;7225;7326;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı). | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;788fac14-18fd-e811-80e6-a0369f7d1486
2018;2;391377975;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Memur;Sakarya;Lisans;1;;92.322;92.322;"4503;3237;3313;3314;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;618fac14-18fd-e811-80e6-a0369f7d1486
2018;2;391073649;Çay İşletmeleri Genel Müdürlüğü;Mühendis;Artvin;Lisans;1;;92.319;92.319;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;478dac14-18fd-e811-80e6-a0369f7d1486
2018;2;391073670;Çay İşletmeleri Genel Müdürlüğü;Mühendis;Rize;Lisans;1;;92.319;92.319;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3d8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277422;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Adana;Lisans;3;;92.316;94.017;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;658cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391176085;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;92.315;92.315;"4669;3221;7111;7225;7247;7248;7314";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);2390ac14-18fd-e811-80e6-a0369f7d1486
2018;2;310695749;Kocaeli Üniversitesi;Programcı;Kocaeli;Lisans;1;;92.314;92.314;"4530;9343;4531;3124;5103;5137;8141;8156;8309;4533;5134;7225;7263;7273";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7263 - En Az İki Yüksek Düzeyli Programlama Dilini Bildiğini Belgelemek. | 7273 - SQL veya PL/SQL bildiğini belgelemek.;b38eac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084538;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Kars;Lisans;1;;92.313;92.313;"4421;3159;3213;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;898eac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277632;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Hatay;Lisans;1;;92.311;92.311;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;278eac14-18fd-e811-80e6-a0369f7d1486
2018;2;391378003;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;92.311;92.311;"4639;3252;4314;7111;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;658fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390083761;Çevre ve Şehircilik Bakanlığı;Mühendis;Kars;Lisans;1;;92.31;92.31;"4677;3142;7225";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7a8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277723;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Muğla;Lisans;1;;92.305;92.305;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;0b8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;391377996;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;92.302;92.302;"4691;3261;3301;5118;8227;8232;9305;7111;7225";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 9305 - Malzeme Bilimi ve Nanoteknoloki Mühendisliği / Malzeme Bilimi ve Nano Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;648fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390198031;Ulaştırma ve Altyapı Bakanlığı;Denizcilik Sörvey Mühendisi;Trabzon;Lisans;1;;92.299;92.299;"4736;3189;8322;4739;3148;9185;7111;7225;7337";4736 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3189 - Gemi İnşaatı Mühendisliği | 8322 - Gemi İnşaat ve Gemi Makineleri Mühendisliği / Gemi İnşaatı ve Gemi Makineleri Mühendisliği | 4739 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3148 - Deniz Teknolojisi Mühendisliği | 9185 - Gemi ve Deniz Teknolojisi Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;ba8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390136169;Hazine ve Maliye Bakanlığı;Hazine Avukatı;Gümüşhane;Lisans;1;;92.296;92.296;"4419;3209;7205;7225;7326;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı). | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;1b8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;391267247;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;92.209;92.209;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5c8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;390685259;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;1;;92.195;92.195;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;cc8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796722;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;92.191;92.191;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f08dac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084237;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Apron Memuru;Muğla;Lisans;1;;92.186;92.186;"4493;3312;9345;9370;9428;9534;6506;7225";4493 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3312 - Sivil Hava Ulaştırma İşletmeciliği | 9345 - Havacılık İşletmeciliği | 9370 - Sivil Hava İşletmeciliği | 9428 - Havacılık Yönetimi | 9534 - Sivil Havacılık İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0f8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390597828;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;Nevşehir;Lisans;2;;92.186;92.311;"4524;3224;4525;3223;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;298fac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084713;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;92.177;92.684;"4629;5119;7225";4629 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5119 - Mekatronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d18cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277513;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Ankara;Lisans;8;;92.176;92.544;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;af8cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277352;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Memur;Adana;Lisans;1;;92.08;92.08;"4421;3159;3213;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;648cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277443;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Amasya;Lisans;1;;92.076;92.076;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;a58cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391206519;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.073;92.073;"4981;9268;7225;7257;7300;7327";4981 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9268 - Raylı Sistemler Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;f08cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391277401;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Memur;Kütahya;Lisans;1;;92.073;92.073;"4421;3159;3213;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e18eac14-18fd-e811-80e6-a0369f7d1486
