yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;6;390180547;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;87.352;87.352;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;24639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180161;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ankara;Lisans;1;;87.351;87.351;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;48619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180585;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;87.346;87.346;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;37639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181261;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;87.166;87.166;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;4d669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184579;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kahramanmaraş;Lisans;1;;87.127;87.127;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7d669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181339;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;1;;87.051;87.051;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ae669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180661;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Düzce;Lisans;1;;87.045;87.045;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;656a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181825;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;87.035;87.035;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;47689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181337;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mersin;Lisans;1;;87.024;87.024;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;af649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180489;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Çorum;Lisans;1;;86.991;86.991;"4863;3116";4863 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3116 - Balıkçılık Teknolojisi Mühendisliği;c8629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183777;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;86.975;86.975;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4d629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185437;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sakarya;Lisans;1;;86.974;86.974;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;51679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183793;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;86.936;86.936;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;55629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181083;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;86.86;86.86;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;37659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183325;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ankara;Lisans;1;;86.849;86.849;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;25619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180027;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Adıyaman;Lisans;1;;86.844;86.844;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;af609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183581;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Balıkesir;Lisans;1;;86.74;86.74;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dc619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180147;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Amasya;Lisans;1;;86.739;86.739;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;12619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181397;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Nevşehir;Lisans;1;;86.625;86.625;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;ef669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185365;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Osmaniye;Lisans;1;;86.439;86.439;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;556a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185159;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;86.434;86.434;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;97649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181779;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tekirdağ;Lisans;1;;86.411;86.411;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;30689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181123;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırklareli;Lisans;1;;86.368;86.368;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;6d659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181343;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;1;;86.313;86.313;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;b0669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180979;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Karaman;Lisans;1;;86.275;86.275;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;c7699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390182001;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;86.221;86.221;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;bb639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183773;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;86.204;86.204;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4b629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184535;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İzmir;Lisans;1;;86.204;86.204;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d1649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186075;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kocaeli;Lisans;1;;86.178;86.178;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;99659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181209;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Konya;Lisans;1;;86.171;86.171;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a8659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183305;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Amasya;Lisans;1;;86.133;86.133;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1b619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183191;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Afyonkarahisar;Lisans;1;;86.096;86.096;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ca609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181241;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Malatya;Lisans;1;;86.084;86.084;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;02669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185595;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;86.084;86.084;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9a689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184953;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;86.057;86.057;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dd659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180295;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Balıkesir;Lisans;1;;86.046;86.046;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ba619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180217;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Antalya;Lisans;1;;86.034;86.034;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;64619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181317;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;86.034;86.034;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;a8669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390182017;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırıkkale;Lisans;1;;85.898;85.898;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;cc699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180185;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ankara;Lisans;1;;85.849;85.849;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;54619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181439;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Osmaniye;Lisans;1;;85.838;85.838;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;616a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181329;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mersin;Lisans;1;;85.817;85.817;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ab649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180013;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Adıyaman;Lisans;1;;85.751;85.751;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a8609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181051;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;85.712;85.712;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;27659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180581;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;85.641;85.641;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;35639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184093;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Elazığ;Lisans;1;;85.626;85.626;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;67639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185113;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;85.609;85.609;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;3e669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181063;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;85.603;85.603;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;2d659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183575;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Balıkesir;Lisans;1;;85.566;85.566;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d9619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180153;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ankara;Lisans;1;;85.473;85.473;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;44619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180983;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Karaman;Lisans;1;;85.461;85.461;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;c9699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181457;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;85.44;85.44;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;81679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181341;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;1;;85.423;85.423;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;af669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180385;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Burdur;Lisans;1;;85.396;85.396;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;3b629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184225;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Eskişehir;Lisans;1;;85.391;85.391;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f9639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180399;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Çanakkale;Lisans;1;;85.254;85.254;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;6f629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180475;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Çorum;Lisans;1;;85.221;85.221;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;c1629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181965;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Zonguldak;Lisans;1;;85.221;85.221;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;83699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181437;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;85.215;85.215;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;17679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181067;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;85.199;85.199;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;2f659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183479;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Artvin;Lisans;1;;85.173;85.173;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9d619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180395;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bursa;Lisans;1;;85.167;85.167;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;40629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184941;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;85.156;85.156;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d7659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185497;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Samsun;Lisans;1;;85.123;85.123;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6f679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180807;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Eskişehir;Lisans;1;;85.085;85.085;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;e6639463-2c26-e511-b6dc-14feb5cc13c9
