yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;5;190166013;Osmaniye Hasanbeyli 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Osmaniye;Ortaogretim;2;;78.205;78.555;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);15a1e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160441;Ağrı Taşlıçay İlçe Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Ağrı;Ortaogretim;1;;78.201;78.201;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;5a8ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161941;Çorum Alaca Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Çorum;Ortaogretim;2;;78.187;78.412;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);2291e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163777;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;İstanbul;Ortaogretim;1;;78.184;78.184;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);2296e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164449;Kars Kağızman Devlet Hastanesi;Hemşire;Kars;Ortaogretim;3;;78.165;79.122;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;f496e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163617;İstanbul Bayrampaşa Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;İstanbul;Ortaogretim;3;;78.161;79.251;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fa95e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164773;Kırşehir Çiçekdağı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Kırşehir;Ortaogretim;4;;78.161;79.989;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);b497e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166473;Sivas Altınyayla İlçe Devlet Hastanesi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Sivas;Ortaogretim;1;;78.153;78.153;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);839ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162985;Eskişehir Mahmudiye İlçe Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Eskişehir;Ortaogretim;1;;78.152;78.152;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);a393e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190167157;Tokat Artova 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Tokat;Ortaogretim;1;;78.136;78.136;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);019de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161649;Bolu Dörtdivan 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Bolu;Ortaogretim;1;;78.135;78.135;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);7c90e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166001;Osmaniye Düziçi 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Osmaniye;Ortaogretim;8;;78.128;81.434;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);12a1e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164053;İstanbul Zeytinburnu Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;İstanbul;Ortaogretim;2;;78.113;80.691;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6796e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190167185;Tokat Niksar Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Tokat;Ortaogretim;1;;78.108;78.108;"2095;2191;4571;5633;5679";2095 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü | 5633 - Ortopedik Protez ve Ortez Alanı ve Dalları | 5679 - Sağlık (Ortopedik Protez Ortez Dalı);089de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166937;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Şırnak;Ortaogretim;1;;78.106;78.106;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);c19fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160233;Afyonkarahisar İhsaniye 2 Nolu (Gazlıgöl) Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Afyonkarahisar;Ortaogretim;7;;78.101;83.512;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);af8de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190167245;Tunceli Devlet Hastanesi;Hemşire;Tunceli;Ortaogretim;5;;78.093;89.117;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4e9de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164825;Kilis Musabeyli Toplum Sağlığı Merkezi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Kilis;Ortaogretim;1;;78.092;78.092;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);e4a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161721;Burdur Gölhisarı 2 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Burdur;Ortaogretim;6;;78.066;84.46;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);8e90e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160369;Ağrı Patnos Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;15;;78.062;81.155;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;488ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160893;Artvin Arhavi Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Artvin;Ortaogretim;2;;78.06;80.6;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);2a8fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160297;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;12;;78.058;80.024;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;368ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190167085;Tekirdağ Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Tekirdağ;Ortaogretim;1;;78.057;78.057;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);ab9ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166297;Siirt Kurtalan Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;10;;78.056;80.569;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fe9be8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163597;İstanbul Bakırköy Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;İstanbul;Ortaogretim;2;;78.022;79.011;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;f595e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164737;Kırklareli Pınarhisar Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Kırklareli;Ortaogretim;1;;78.016;78.016;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;8a97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164817;Kilis Elbeyli Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Kilis;Ortaogretim;1;;78.016;78.016;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;e2a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162777;Erzurum Aşkale Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Erzurum;Ortaogretim;1;;78.015;78.015;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;0193e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164177;İzmir Torbalı 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;İzmir;Ortaogretim;8;;78.006;81.77;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);8696e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161085;Bartın Ulus İlçe Devlet Hastanesi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Bartın;Ortaogretim;1;;78.004;78.004;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);40a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162037;Çorum Sungurlu 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Çorum;Ortaogretim;6;;77.993;82.526;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);3a91e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160237;Afyonkarahisar İscehisar 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Afyonkarahisar;Ortaogretim;1;;77.989;77.989;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);b08de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161837;Çanakkale Ezine 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Çanakkale;Ortaogretim;6;;77.971;81.657;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);d890e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164029;İstanbul Üsküdar 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;İstanbul;Ortaogretim;5;;77.958;79.933;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);6196e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163365;Hatay 2 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Hatay;Ortaogretim;2;;77.956;80.464;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);a894e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161061;Bartın Amasra 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Bartın;Ortaogretim;8;;77.949;80.519;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);3aa0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163161;Giresun Piraziz 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Giresun;Ortaogretim;2;;77.949;79.882;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);2194e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163773;İstanbul Güngören Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;İstanbul;Ortaogretim;3;;77.92;79.906;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2196e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164925;Kocaeli Körfez 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Kocaeli;Ortaogretim;1;;77.91;77.91;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);d097e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165565;Mardin Yeşilli Toplum Sağlığı Merkezi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Mardin;Ortaogretim;1;;77.903;77.903;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);c299e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163449;Hatay Yayladağı Toplum Sağlığı Merkezi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Hatay;Ortaogretim;1;;77.887;77.887;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);bd94e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164889;Kocaeli Gebze 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Kocaeli;Ortaogretim;3;;77.872;78.79;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);c797e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166801;Şanlıurfa Hilvan Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Şanlıurfa;Ortaogretim;1;;77.857;77.857;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;869de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166465;Sivas 8 Nolu (Yıldız) Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Sivas;Ortaogretim;1;;77.848;77.848;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);819ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163153;Giresun Güce 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Giresun;Ortaogretim;3;;77.837;78.496;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);1f94e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166249;Siirt Baykan Toplum Sağlığı Merkezi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Siirt;Ortaogretim;1;;77.832;77.832;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);f29be8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166905;Şırnak Beytüşşebap İlçe Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Şırnak;Ortaogretim;1;;77.831;77.831;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);b99fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163685;İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;İstanbul;Ortaogretim;1;;77.825;77.825;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);0b96e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161481;Bitlis Ahlat Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;3;;77.815;78.477;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fe8fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162001;Çorum İskilip Toplum Sağlığı Merkezi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Çorum;Ortaogretim;1;;77.78;77.78;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);3191e8bd-2b26-e511-b6dc-14feb5cc13c9
