yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;7;390181792;Tarım ve Orman Bakanlığı Kahramanmaraş İl Müdürlüğü Afşin İlçe Müdürlüğü;Veteriner Hekim;Kahramanmaraş;Lisans;1;;85.844;85.844;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bfceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181728;Tarım ve Orman Bakanlığı Doğu Akdeniz Tarımsal Araştırma Enstitüsü Müdürlüğü Adana;Veteriner Hekim;Adana;Lisans;1;;85.843;85.843;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5bccb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181455;Tarım ve Orman Bakanlığı Kars İl Müdürlüğü Kağızman İlçe Müdürlüğü;Mühendis (Gıda);Kars;Lisans;1;;85.842;85.842;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;58ceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181536;Tarım ve Orman Bakanlığı Van İl Müdürlüğü Çaldıran İlçe Müdürlüğü;Mühendis (Gıda);Van;Lisans;1;;85.838;85.838;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d8cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181501;Tarım ve Orman Bakanlığı Siirt İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Siirt;Lisans;1;;85.837;85.837;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;49cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181517;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü İdil İlçe Müdürlüğü;Mühendis (Gıda);Şırnak;Lisans;1;;85.834;85.834;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;57d0b17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181518;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Silopi İlçe Müdürlüğü;Mühendis (Gıda);Şırnak;Lisans;1;;85.737;85.737;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;58d0b17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181231;Tarım ve Orman Bakanlığı Niğde İl Müdürlüğü Çamardı İlçe Müdürlüğü;Mühendis (Ziraat);Niğde;Lisans;1;;85.737;85.737;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;00cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181403;Tarım ve Orman Bakanlığı Hakkari İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Hakkari;Lisans;2;;85.728;85.731;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;04ceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181387;Tarım ve Orman Bakanlığı Erzurum İl Müdürlüğü Palandöken İlçe Müdürlüğü;Mühendis (Gıda);Erzurum;Lisans;1;;85.727;85.727;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bdcdb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181588;Tarım ve Orman Bakanlığı İstanbul İl Müdürlüğü Başakşehir İlçe Müdürlüğü;Mühendis (Su Ürünleri);İstanbul;Lisans;1;;85.727;85.727;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;23ceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181233;Tarım ve Orman Bakanlığı Niğde İl Müdürlüğü Ulukışla İlçe Müdürlüğü;Mühendis (Ziraat);Niğde;Lisans;1;;85.727;85.727;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;02cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181855;Tarım ve Orman Bakanlığı Sakarya İl Müdürlüğü Taraklı İlçe Müdürlüğü;Veteriner Hekim;Sakarya;Lisans;1;;85.717;85.717;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;37cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181265;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Bozova İlçe Müdürlüğü;Mühendis (Ziraat);Şanlıurfa;Lisans;2;;85.618;86.953;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c4cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181239;Tarım ve Orman Bakanlığı Yağlı Tohumlar Araştırma Enstitüsü Müdürlüğü Osmaniye;Mühendis (Bahçe Bitkileri);Osmaniye;Lisans;1;;85.617;85.617;"4845;3385;3386;4212;6131;8147;8158;9048;9269";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri;aed0b17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181818;Tarım ve Orman Bakanlığı Kilis İl Müdürlüğü Elbeyli İlçe Müdürlüğü;Veteriner Hekim;Kilis;Lisans;1;;85.606;85.606;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;abd0b17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181060;Tarım ve Orman Bakanlığı Batman İl Müdürlüğü Kırsal Kalkınma ve Örgütlenme Şube Müdürlüğü;Mühendis (Ziraat);Batman;Lisans;2;;85.604;85.856;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;40d0b17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181217;Tarım ve Orman Bakanlığı Mardin İl Müdürlüğü Derik İlçe Müdürlüğü;Mühendis (Ziraat);Mardin;Lisans;2;;85.604;91.452;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;ceceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181853;Tarım ve Orman Bakanlığı Sakarya İl Müdürlüğü Akyazı İlçe Müdürlüğü;Veteriner Hekim;Sakarya;Lisans;1;;85.502;85.502;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;35cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181131;Tarım ve Orman Bakanlığı Gaziantep İl Müdürlüğü Nizip İlçe Müdürlüğü;Mühendis (Ziraat);Gaziantep;Lisans;2;;85.473;85.711;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d0cdb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181182;Tarım ve Orman Bakanlığı Kastamonu İl Müdürlüğü Taşköprü İlçe Müdürlüğü;Mühendis (Ziraat);Kastamonu;Lisans;1;;85.367;85.367;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;70ceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181854;Tarım ve Orman Bakanlığı Sakarya İl Müdürlüğü Kaynarca İlçe Müdürlüğü;Veteriner Hekim;Sakarya;Lisans;1;;85.358;85.358;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;36cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181167;Tarım ve Orman Bakanlığı Kahramanmaraş İl Müdürlüğü Çağlayancerit İlçe Müdürlüğü;Mühendis (Ziraat);Kahramanmaraş;Lisans;1;;85.357;85.357;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;caceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181642;Tarım ve Orman Bakanlığı Samsun 11. Bölge Müdürlüğü Samsun Şube Müdürlüğü;Mühendis (Orman);Samsun;Lisans;1;;85.357;85.357;"4871;6277";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği;40cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181793;Tarım ve Orman Bakanlığı Kahramanmaraş İl Müdürlüğü Andırın İlçe Müdürlüğü;Veteriner Hekim;Kahramanmaraş;Lisans;1;;85.247;85.247;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c0ceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181105;Tarım ve Orman Bakanlığı Düzce İl Müdürlüğü Yığılca İlçe Müdürlüğü;Mühendis (Ziraat);Düzce;Lisans;1;;85.243;85.243;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;b1d0b17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181606;Tarım ve Orman Bakanlığı Ordu İl Müdürlüğü Balıkçılık ve Su Ürünleri Şube Müdürlüğü;Mühendis (Su Ürünleri);Ordu;Lisans;2;;85.237;87.197;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;06cfb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181841;Tarım ve Orman Bakanlığı Nevşehir İl Müdürlüğü Acıgöl İlçe Müdürlüğü;Veteriner Hekim;Nevşehir;Lisans;1;;85.137;85.137;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;faceb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181133;Tarım ve Orman Bakanlığı Gaziantep İl Müdürlüğü Yavuzeli İlçe Müdürlüğü;Mühendis (Ziraat);Gaziantep;Lisans;1;;85.133;85.133;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d2cdb17a-7f96-ea11-80f7-a0369f7d1486
2020;7;390181058;Tarım ve Orman Bakanlığı Batman İl Müdürlüğü Beşiri İlçe Müdürlüğü;Mühendis (Ziraat);Batman;Lisans;2;;85.11;87.938;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3ed0b17a-7f96-ea11-80f7-a0369f7d1486
