yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;1;201012012;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Bingöl;Onlisans;1;;80.501;80.501;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;4d9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013615;Ulaştırma ve Altyapı Bakanlığı;Tekniker;İstanbul;Onlisans;1;;80.498;80.498;"3207;8515;8627;9055;9244";3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler;c49ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013391;Toprak Mahsulleri Ofisi Müdürlüğü;Muhasebeci;Edirne;Onlisans;1;;80.497;80.497;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;cb9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013167;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Zonguldak;Onlisans;1;;80.429;80.429;"1101;3205;1288;8514;8625;3207;8515;8627;9055;9244;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;d39eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013377;Toprak Mahsulleri Ofisi Müdürlüğü;Muhasebeci;Çorum;Onlisans;1;;80.422;80.422;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;939beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013090;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Kahramanmaraş;Onlisans;1;;80.394;80.394;"1101;3206;8621;3290;1152;9213;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b39deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013496;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Yozgat;Onlisans;1;;80.371;80.371;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;c89eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013461;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Tekirdağ;Onlisans;1;;80.352;80.352;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6e9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013475;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Tekirdağ;Onlisans;1;;80.348;80.348;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;709eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201011431;Darphane ve Damga Matbaası Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;80.252;80.252;"3238;1237;1299;4214;5314;5348;5349;8605;8639;9010";3238 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1237 - Matbaacılık | 1299 - Serigrafi | 4214 - Basın ve Yayıncılık | 5314 - Bilgisayar Destekli Yayıncılık | 5348 - Masaüstü Yayıncılık | 5349 - Matbaacılık ve Baskı Teknikleri | 8605 - Internet Gazeteciliği ve Yayıncılığı | 8639 - Tasarım ve Basım-Yayımcılık | 9010 - Basım ve Yayın Teknolojileri;c99ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013209;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ağrı;Onlisans;1;;80.048;80.048;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;289aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013468;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Tekirdağ;Onlisans;1;;80.038;80.038;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6f9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013076;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);İstanbul;Onlisans;2;;80.019;81.284;"1101;3206;8621;3290;1152;9213;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b59ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201011508;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Ankara;Onlisans;2;;79.886;80.956;"3205;1288;8514;8625;3206;8621;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d89aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013608;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Balıkesir;Onlisans;1;;79.773;79.773;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;369beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013923;Ulaştırma ve Altyapı Bakanlığı;Büro Personeli;Bursa;Onlisans;1;;79.324;79.324;"3271;1139;4236;9026";3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği;7e9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201012124;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Osmaniye;Onlisans;1;;79.309;79.309;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;3e9feb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013223;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bolu;Onlisans;1;;79.297;79.297;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;669beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201012033;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Gaziantep;Onlisans;2;;79.069;84.814;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;1b9ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013720;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Antalya;Onlisans;1;;79.004;79.004;"3271;1139;4236;9026;6225";3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;049beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013636;Ulaştırma ve Altyapı Bakanlığı;Tekniker;İzmir;Onlisans;2;;78.997;81.851;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;ec9ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013237;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Erzurum;Onlisans;1;;78.975;78.975;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;ee9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201011634;Devlet Malzeme Ofisi Genel Müdürlüğü;Tekniker;Ankara;Onlisans;3;;78.965;83.969;"3035;1127;9291;7364";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi | 9291 - Biyomedikal Bilimler | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);dc9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013265;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Trabzon;Onlisans;1;;78.919;78.919;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;949eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013118;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Manisa;Onlisans;1;;78.904;78.904;"1101;3205;1288;8514;8625;3207;8515;8627;9055;9244;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;989deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013244;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Giresun;Onlisans;1;;78.807;78.807;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;3a9ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201014049;Ulaştırma ve Altyapı Bakanlığı;Koruma ve Güvenlik Görevlisi;Antalya;Onlisans;1;;78.768;78.768;"3389;4275;5353;5359;9181;9182;6551;7304";3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);099beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013594;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Tekniker;Zonguldak;Onlisans;1;;78.707;78.707;"3261;1228;1373;5320;5321;5347;9030;7247;7257;7300";3261 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1228 - Maden | 1373 - Madencilik Teknolojisi | 5320 - Cevher Hazırlama | 5321 - Cevher Hazırlama ve Madencilik | 5347 - Maden ve Cevher Hazırlama | 9030 - Maden Teknolojisi | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;cf9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201012145;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Şanlıurfa;Onlisans;2;;78.505;78.59;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;a19eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201012061;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Kahramanmaraş;Onlisans;1;;78.45;78.45;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;b69deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013629;Ulaştırma ve Altyapı Bakanlığı;Tekniker;İzmir;Onlisans;1;;78.29;78.29;"3207;8515;8627;9055;9244";3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler;eb9ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013839;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Trabzon;Onlisans;1;;78.084;78.084;"3271;1139;4236;9026;6225";3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8f9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201011963;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Afyonkarahisar;Onlisans;1;;77.364;77.364;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;049aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013727;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Antalya;Onlisans;1;;77.317;77.317;"3271;1139;4236;9026;6225";3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;059beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201014161;Ulaştırma ve Altyapı Bakanlığı;Tekniker;İstanbul;Onlisans;1;;77.225;77.225;"3311;1173;4404";3311 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1173 - Gemi İnşaatı | 4404 - Yat ve Tekne Yapımı;b99ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013797;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Onlisans;1;;77.207;77.207;"3271;1139;4236;9026;6225";3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;bf9ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201014175;Ulaştırma ve Altyapı Bakanlığı;Tekniker;İzmir;Onlisans;1;;77.116;77.116;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;f29ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201011529;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;77.064;77.064;"3205;1288;8514;8625;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);679eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201012159;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Trabzon;Onlisans;1;;76.338;76.338;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;939eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201014000;Ulaştırma ve Altyapı Bakanlığı;Büro Personeli;Samsun;Onlisans;1;;76.313;76.313;"3271;1139;4236;9026";3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği;249eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013622;Ulaştırma ve Altyapı Bakanlığı;Tekniker;İstanbul;Onlisans;1;;76.302;76.302;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;c59ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201014063;Ulaştırma ve Altyapı Bakanlığı;Koruma ve Güvenlik Görevlisi;Gaziantep;Onlisans;1;;76.223;76.223;"3389;4275;5353;5359;9181;9182;6551;7304";3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);249ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201012117;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Mersin;Onlisans;1;;76.216;76.216;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;709ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201013895;Ulaştırma ve Altyapı Bakanlığı;Büro Personeli;Antalya;Onlisans;1;;76.155;76.155;"3271;1139;4236;9026";3271 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1139 - Deniz ve Liman İşletme | 4236 - Deniz İşletmeciliği ve Yönetimi | 9026 - Deniz ve Liman İşletmeciliği;069beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201012005;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Bayburt;Onlisans;1;;76.02;76.02;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;f89eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;201011459;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Kondoktör;Erzincan;Onlisans;1;;75.951;75.951;"3224;8623;7300;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);e69beb8a-935d-f011-b17e-a0369f7d1d8e
