yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;5;110539101;Erzurum Aşkale 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Erzurum;Ortaogretim;1;;81.625;81.625;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);3ffe2690-376f-ea11-80f5-a0369f7d1486
2020;5;172720401;Düzce 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Düzce;Ortaogretim;1;;81.625;81.625;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);f3092790-376f-ea11-80f5-a0369f7d1486
2020;5;173250701;Van Çaldıran İlçe Sağlık Müdürlüğü;Hemşire;Van;Ortaogretim;1;;81.567;81.567;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dc072790-376f-ea11-80f5-a0369f7d1486
2020;5;111022101;Sakarya Sapanca 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Sakarya;Ortaogretim;1;;81.566;81.566;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);8f052790-376f-ea11-80f5-a0369f7d1486
2020;5;183503801;T.C. Sağlık Bakanlığı Keskin İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Kırıkkale;Ortaogretim;1;;81.566;81.566;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d9082790-376f-ea11-80f5-a0369f7d1486
2020;5;112838703;Muş 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Muş;Ortaogretim;1;;81.558;81.558;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);83042790-376f-ea11-80f5-a0369f7d1486
2020;5;111108101;Trabzon Yomra 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Trabzon;Ortaogretim;1;;81.541;81.541;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);25072790-376f-ea11-80f5-a0369f7d1486
2020;5;110285101;Ankara Mamak 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Ankara;Ortaogretim;2;;81.541;81.942;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);fcf92690-376f-ea11-80f5-a0369f7d1486
2020;5;112470102;T.C. Sağlık Bakanlığı Havza Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Samsun;Ortaogretim;5;;81.533;82.076;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);9f052790-376f-ea11-80f5-a0369f7d1486
2020;5;110319101;Ankara Çamlıdere 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Ankara;Ortaogretim;2;;81.525;83.286;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);fdf92690-376f-ea11-80f5-a0369f7d1486
2020;5;110893101;Kütahya İl Ambulans Servisi Komuta Kontrol Merkezi;Sağlık Teknisyeni (İlk ve Acil Yardım);Kütahya;Ortaogretim;2;;81.516;82.042;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);90032790-376f-ea11-80f5-a0369f7d1486
2020;5;166173801;Aksaray Merkez 11 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Aksaray;Ortaogretim;2;;81.508;81.951;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a3082790-376f-ea11-80f5-a0369f7d1486
2020;5;125701101;Adana 41 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Adana;Ortaogretim;6;;81.508;86.041;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c5f82690-376f-ea11-80f5-a0369f7d1486
2020;5;172673301;Osmaniye Kadirli 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Osmaniye;Ortaogretim;1;;81.5;81.5;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ed092790-376f-ea11-80f5-a0369f7d1486
2020;5;111091101;Tokat Reşadiye 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Tokat;Ortaogretim;2;;81.483;82.042;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);07072790-376f-ea11-80f5-a0369f7d1486
2020;5;112838102;Mardin Mazıdağı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;81.483;81.483;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);3f042790-376f-ea11-80f5-a0369f7d1486
2020;5;114110101;T.C. Sağlık Bakanlığı Honaz İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Denizli;Ortaogretim;1;;81.466;81.466;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);00fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;161093301;Elazığ Kovancılar 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Elazığ;Ortaogretim;2;;81.45;81.867;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);8cfd2690-376f-ea11-80f5-a0369f7d1486
2020;5;161529101;Diyarbakır 26 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;3;;81.442;82.026;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);31fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;195001007;T.C. Sağlık Bakanlığı Niksar Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Tokat;Ortaogretim;1;;81.441;81.441;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);14072790-376f-ea11-80f5-a0369f7d1486
2020;5;110807101;İzmir Torbalı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İzmir;Ortaogretim;5;;81.441;85.499;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);58012790-376f-ea11-80f5-a0369f7d1486
2020;5;172730401;Hatay Defne 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;81.416;81.416;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);89ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;118314703;Hakkari 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hakkari;Ortaogretim;1;;81.408;81.408;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);71ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;141900901;Şanlıurfa Ceylanpınar 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;81.349;81.349;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);74072790-376f-ea11-80f5-a0369f7d1486
2020;5;110352102;Artvin 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Artvin;Ortaogretim;1;;81.341;81.341;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);8bfa2690-376f-ea11-80f5-a0369f7d1486
2020;5;110432101;Bursa Gemlik 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bursa;Ortaogretim;1;;81.333;81.333;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);fbfb2690-376f-ea11-80f5-a0369f7d1486
2020;5;114533101;Malatya Darende 2 Nolu (Balaban) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Malatya;Ortaogretim;2;;81.324;82.268;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d6032790-376f-ea11-80f5-a0369f7d1486
2020;5;172660601;Antalya Akseki 2 Nolu (Cevizli) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Antalya;Ortaogretim;2;;81.324;81.583;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);66fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;171902801;Niğde Çiftlik 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Niğde;Ortaogretim;1;;81.316;81.316;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c4042790-376f-ea11-80f5-a0369f7d1486
2020;5;111065101;Sivas Yıldızeli 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;2;;81.307;81.817;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);54062790-376f-ea11-80f5-a0369f7d1486
2020;5;112837301;Manisa Selendi 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Manisa;Ortaogretim;1;;81.299;81.299;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e9032790-376f-ea11-80f5-a0369f7d1486
2020;5;111220103;Yalova Çınarcık 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Yalova;Ortaogretim;1;;81.291;81.291;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);97092790-376f-ea11-80f5-a0369f7d1486
2020;5;110757803;Hatay Yayladağı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;81.266;81.266;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a4ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;188186701;Şırnak Silopi 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şırnak;Ortaogretim;1;;81.241;81.241;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2f092790-376f-ea11-80f5-a0369f7d1486
2020;5;127557101;Muğla Kavaklıdere 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Muğla;Ortaogretim;2;;81.241;81.399;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);7f042790-376f-ea11-80f5-a0369f7d1486
2020;5;172724201;Aksaray Eskil 2 Nolu (Bozcamahmut) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Aksaray;Ortaogretim;1;;81.241;81.241;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a4082790-376f-ea11-80f5-a0369f7d1486
2020;5;172686201;Kastamonu Araç 2 Nolu (İğdir) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Kastamonu;Ortaogretim;1;;81.233;81.233;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c9012790-376f-ea11-80f5-a0369f7d1486
2020;5;112835601;Konya Taşkent 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Konya;Ortaogretim;1;;81.215;81.215;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);81032790-376f-ea11-80f5-a0369f7d1486
2020;5;114657103;T.C. Sağlık Bakanlığı Ayvacık Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Samsun;Ortaogretim;2;;81.207;81.951;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a4052790-376f-ea11-80f5-a0369f7d1486
2020;5;172719101;Şanlıurfa Ceylanpınar 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;81.199;81.199;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);66072790-376f-ea11-80f5-a0369f7d1486
2020;5;172654402;Mardin Artuklu 6 Nolu (Sultanköy) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;81.182;81.182;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);39042790-376f-ea11-80f5-a0369f7d1486
2020;5;110600101;Hatay İskenderun 3 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;81.158;81.158;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a7ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;110364101;Aydın Karacasu 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Aydın;Ortaogretim;1;;81.157;81.157;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d0fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;117563603;Tunceli Pertek 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Tunceli;Ortaogretim;1;;81.124;81.124;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5c072790-376f-ea11-80f5-a0369f7d1486
2020;5;112838401;Mardin Ömerli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;81.107;81.107;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);41042790-376f-ea11-80f5-a0369f7d1486
2020;5;119507402;T.C. Sağlık Bakanlığı Çiftlik İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Niğde;Ortaogretim;1;;81.107;81.107;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d4042790-376f-ea11-80f5-a0369f7d1486
2020;5;172696201;Malatya Hekimhan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Malatya;Ortaogretim;1;;81.065;81.065;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);dd032790-376f-ea11-80f5-a0369f7d1486
2020;5;110956102;Mardin Kızıltepe 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;81.058;81.058;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);43042790-376f-ea11-80f5-a0369f7d1486
2020;5;118822101;T.C. Sağlık Bakanlığı Karakeçili İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Kırıkkale;Ortaogretim;2;;81.058;81.257;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);da082790-376f-ea11-80f5-a0369f7d1486
2020;5;110268101;Ağrı Merkez 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Ağrı;Ortaogretim;1;;81.057;81.057;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);7af92690-376f-ea11-80f5-a0369f7d1486
2020;5;110954101;Mardin Artuklu 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;81.032;81.032;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);42042790-376f-ea11-80f5-a0369f7d1486
2020;5;188793603;Hatay Belen 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;81.032;81.032;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);93ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;118822201;T.C. Sağlık Bakanlığı Sulakyurt İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Kırıkkale;Ortaogretim;2;;81.024;81.307;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);db082790-376f-ea11-80f5-a0369f7d1486
2020;5;167155701;Tarsus 10 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mersin;Ortaogretim;5;;81.007;83.211;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e0ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;123800101;T.C. Sağlık Bakanlığı Çumra Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Konya;Ortaogretim;3;;81.007;82.576;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);73032790-376f-ea11-80f5-a0369f7d1486
2020;5;110985101;Nevşehir Avanos 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Nevşehir;Ortaogretim;3;;80.999;81.408;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);bd042790-376f-ea11-80f5-a0369f7d1486
2020;5;119507201;T.C. Sağlık Bakanlığı Altunhisar İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Niğde;Ortaogretim;1;;80.999;80.999;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d1042790-376f-ea11-80f5-a0369f7d1486
2020;5;161529201;Diyarbakır 27 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;3;;80.998;81.458;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);32fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;117566601;Aksaray Güzelyurt 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Aksaray;Ortaogretim;1;;80.99;80.99;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);9d082790-376f-ea11-80f5-a0369f7d1486
2020;5;144930103;T.C. Sağlık Bakanlığı Buldan Göğüs Hastalıkları Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Denizli;Ortaogretim;1;;80.965;80.965;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);03fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;118822301;T.C. Sağlık Bakanlığı Delice İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Kırıkkale;Ortaogretim;2;;80.949;80.999;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);dc082790-376f-ea11-80f5-a0369f7d1486
