yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;4;104017185;Tarım ve Orman Bakanlığı Manisa İl Müdürlüğü Selendi İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Manisa;Ortaogretim;1;;87.206;87.206;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5722b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017514;Tarım ve Orman Bakanlığı Niğde İl Müdürlüğü Bor İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Niğde;Ortaogretim;1;;87.197;87.197;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;1823b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013328;Tarım ve Orman Bakanlığı Antalya İl Müdürlüğü Konyaaltı İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Antalya;Ortaogretim;1;;87.144;87.144;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;f91ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013062;Tarım ve Orman Bakanlığı Ankara İl Müdürlüğü Yenimahalle İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;2;;87.131;89.315;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bb1ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018767;Tarım ve Orman Bakanlığı Van Tarımsal Araştırmalar Enstitüsü Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Van;Ortaogretim;1;;87.115;87.115;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7225b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018774;Tarım ve Orman Bakanlığı Van 14. Bölge Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Van;Ortaogretim;3;;87.11;91.346;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7325b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014168;Tarım ve Orman Bakanlığı Burdur 6. Böl.Md. Burdur İl Şb.Md. Burdur Şefliği;Destek Personeli (Temizlik Görevlisi);Burdur;Ortaogretim;1;;87.081;87.081;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;441cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018536;Tarım ve Orman Bakanlığı Tokat Gıda Kontrol Laboratuvar Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Tokat;Ortaogretim;1;;87.065;87.065;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b224b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013671;Tarım ve Orman Bakanlığı Manisa 4. Böl.Md. Aydın İl Şb.Md. Aydın Şefliği;Destek Personeli (Temizlik Görevlisi);Aydın;Ortaogretim;1;;87.061;87.061;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;6b1bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014007;Tarım ve Orman Bakanlığı Erzurum 13. Böl.Md. Bingöl İl Şb.Md. Kiğı Şefliği;Destek Personeli (Temizlik Görevlisi);Bingöl;Ortaogretim;1;;87.044;87.044;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;fc1bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017199;Tarım ve Orman Bakanlığı Manisa İl Müdürlüğü Yunusemre İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Manisa;Ortaogretim;1;;87.036;87.036;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5922b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018067;Tarım ve Orman Bakanlığı Van 14. Bölge Müdürlüğü Siirt İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Siirt;Ortaogretim;1;;87.027;87.027;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;0824b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013727;Tarım ve Orman Bakanlığı Balıkesir İl Müdürlüğü Altıeylül İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Balıkesir;Ortaogretim;2;;86.907;88.329;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ae1bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016450;Tarım ve Orman Bakanlığı Kayseri Gıda Kontrol Laboratuvar Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kayseri;Ortaogretim;1;;86.858;86.858;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;2521b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017696;Tarım ve Orman Bakanlığı Osmaniye İl Müdürlüğü Bahçe İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Osmaniye;Ortaogretim;1;;86.849;86.849;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;4a27b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018662;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Yomra İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Trabzon;Ortaogretim;1;;86.845;86.845;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c424b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015631;Tarım ve Orman Bakanlığı İstanbul İl Müdürlüğü Tuzla İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);İstanbul;Ortaogretim;1;;86.833;86.833;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;0820b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013741;Tarım ve Orman Bakanlığı Balıkesir İl Müdürlüğü Bandırma İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Balıkesir;Ortaogretim;1;;86.824;86.824;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b01bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014483;Tarım ve Orman Bakanlığı Afyonkarahisar 5. Böl.Md. Denizli İl Şb.Md. Honaz Dağı Milli Parklar Şefliği;Destek Personeli (Temizlik Görevlisi);Denizli;Ortaogretim;1;;86.729;86.729;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;481db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016408;Tarım ve Orman Bakanlığı Kayseri İl Müdürlüğü Kocasinan İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kayseri;Ortaogretim;2;;86.572;90.239;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;1f21b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016506;Tarım ve Orman Bakanlığı Kırıkkale İl Müdürlüğü Yahşihan İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kırıkkale;Ortaogretim;2;;86.555;88.872;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5426b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014917;Tarım ve Orman Bakanlığı Erzurum İl Müdürlüğü Yakutiye İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Erzurum;Ortaogretim;3;;86.497;90.903;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e61db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018557;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Araklı İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Trabzon;Ortaogretim;1;;86.468;86.468;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b524b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018550;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Trabzon;Ortaogretim;1;;86.426;86.426;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b424b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016723;Tarım ve Orman Bakanlığı Kocaeli İl Müdürlüğü Kartepe İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kocaeli;Ortaogretim;1;;86.377;86.377;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;6f21b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013069;Tarım ve Orman Bakanlığı Ankara Esenboğa Havalimanı Veteriner Sınır Kontrol Noktası Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;1;;86.368;86.368;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bc1ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013048;Tarım ve Orman Bakanlığı Ankara İl Müdürlüğü Sincan İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;2;;86.364;86.853;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b91ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013090;Tarım ve Orman Bakanlığı Ankara Tavukçuluk Araştırma Enstitüsü Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;1;;86.331;86.331;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bf1ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014476;Tarım ve Orman Bakanlığı Afyonkarahisar 5. Böl.Md. Denizli İl Şb.Md. Acıpayam Şefliği;Destek Personeli (Temizlik Görevlisi);Denizli;Ortaogretim;1;;86.29;86.29;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;471db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010360;Tarım ve Orman Bakanlığı Malatya İl Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Koruma ve Güvenlik Görevlisi (Silahsız);Malatya;Ortaogretim;2;;86.236;86.24;"2001;6551;7300;7303";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;3d22b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015211;Tarım ve Orman Bakanlığı Giresun Fındık Araştırma Enstitüsü Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Giresun;Ortaogretim;2;;86.232;87.956;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ae1eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014749;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Erzincan;Ortaogretim;2;;86.211;90.65;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ce1db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014063;Tarım ve Orman Bakanlığı Bolu İl Müdürlüğü Yeniçağa İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Bolu;Ortaogretim;1;;86.19;86.19;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;351cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018781;Tarım ve Orman Bakanlığı Van 14. Böl.Md. Van İl Şb.Md. Gevaş Şefliği;Destek Personeli (Temizlik Görevlisi);Van;Ortaogretim;1;;86.17;86.17;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7425b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018368;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Karaköprü İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Şanlıurfa;Ortaogretim;2;;86.099;92.768;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;1e25b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015309;Tarım ve Orman Bakanlığı Hatay Cilvegözü Veteriner Sınır Kontrol Noktası Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Hatay;Ortaogretim;1;;86.087;86.087;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e41eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015729;Tarım ve Orman Bakanlığı İzmir İl Müdürlüğü Bayraklı İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);İzmir;Ortaogretim;1;;86.045;86.045;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;3420b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018060;Tarım ve Orman Bakanlığı Van 14. Böl.Md. Siirt İl Şb.Md. Botan Vadisi Milli Park Şefliği;Destek Personeli (Temizlik Görevlisi);Siirt;Ortaogretim;1;;86.041;86.041;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;0724b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013083;Tarım ve Orman Bakanlığı Ankara Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;1;;86.0;86.0;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;be1ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012992;Tarım ve Orman Bakanlığı Ankara İl Müdürlüğü Gölbaşı İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;1;;85.966;85.966;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b11ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015316;Tarım ve Orman Bakanlığı Hatay Gıda Kontrol Laboratuvar Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Hatay;Ortaogretim;1;;85.962;85.962;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e51eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013041;Tarım ve Orman Bakanlığı Ankara İl Müdürlüğü Pursaklar İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;2;;85.954;90.484;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b81ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012607;Tarım ve Orman Bakanlığı Şanlıurfa 3. Bölge Müdürlüğü Adıyaman İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Adıyaman;Ortaogretim;1;;85.937;85.937;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bb19b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011200;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Ergani İlçe Müdürlüğü;Destek Personeli (Şoför);Diyarbakır;Ortaogretim;1;;85.933;85.933;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;4e1db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015771;Tarım ve Orman Bakanlığı İzmir İl Müdürlüğü Çiğli İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);İzmir;Ortaogretim;1;;85.929;85.929;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;3a20b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013209;Tarım ve Orman Bakanlığı Ankara 9. Bölge Müdürlüğü Ankara İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;3;;85.879;92.026;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d01ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014231;Tarım ve Orman Bakanlığı Bursa 2. Böl.Md. Bursa İl Şb.Md. Mustafakemalpaşa Şefliği;Destek Personeli (Temizlik Görevlisi);Bursa;Ortaogretim;1;;85.875;85.875;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;911cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015141;Tarım ve Orman Bakanlığı Gaziantep İl Müdürlüğü Şahinbey İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Gaziantep;Ortaogretim;2;;85.871;88.428;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;661eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017290;Tarım ve Orman Bakanlığı Mersin İl Müdürlüğü Erdemli İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Mersin;Ortaogretim;1;;85.797;85.797;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;601fb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015323;Tarım ve Orman Bakanlığı Hatay Zeytincilik Araştırma Enstitüsü Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Hatay;Ortaogretim;1;;85.772;85.772;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e61eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013398;Tarım ve Orman Bakanlığı Burdur 6. Böl.Md. Antalya İl Şb.Md. Alanya Şefliği;Destek Personeli (Temizlik Görevlisi);Antalya;Ortaogretim;1;;85.763;85.763;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;031bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011963;Tarım ve Orman Bakanlığı Konya İl Müdürlüğü Selçuklu İlçe Müdürlüğü;Destek Personeli (Şoför);Konya;Ortaogretim;1;;85.755;85.755;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c621b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012460;Tarım ve Orman Bakanlığı Adana İl Müdürlüğü Aladağ İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Adana;Ortaogretim;1;;85.751;85.751;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;6319b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014987;Tarım ve Orman Bakanlığı Eskişehir İl Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Eskişehir;Ortaogretim;3;;85.705;87.119;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;501eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015302;Tarım ve Orman Bakanlığı Van 14. Bölge Müdürlüğü Hakkari İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Hakkari;Ortaogretim;1;;85.664;85.664;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e31eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016415;Tarım ve Orman Bakanlığı Kayseri İl Müdürlüğü Melikgazi İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kayseri;Ortaogretim;2;;85.639;87.91;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;2021b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015099;Tarım ve Orman Bakanlığı Gaziantep İl Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Gaziantep;Ortaogretim;3;;85.622;86.286;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;601eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015372;Tarım ve Orman Bakanlığı Isparta İl Müdürlüğü Eğirdir İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Isparta;Ortaogretim;1;;85.61;85.61;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;441fb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013167;Tarım ve Orman Bakanlığı Ankara 9. Böl.Md. Ankara İl Şb.Md. Ankara Şefliği;Destek Personeli (Temizlik Görevlisi);Ankara;Ortaogretim;1;;85.581;85.581;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ca1ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010640;Tarım ve Orman Bakanlığı Ankara İl Müdürlüğü Akyurt İlçe Müdürlüğü;Destek Personeli (Şoför);Ankara;Ortaogretim;1;;85.577;85.577;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;d51ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014966;Tarım ve Orman Bakanlığı Erzurum 13. Böl.Md. Erzurum İl Şb.Md. Oltu Şefliği;Destek Personeli (Temizlik Görevlisi);Erzurum;Ortaogretim;1;;85.577;85.577;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ed1db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010101;Tarım ve Orman Bakanlığı Adana Veteriner Kontrol Enstitüsü Müdürlüğü;Koruma ve Güvenlik Görevlisi (Silahsız);Adana;Ortaogretim;1;;85.56;85.56;"2001;6551;7300;7303";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;5c19b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018326;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Ceylanpınar İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Şanlıurfa;Ortaogretim;2;;85.544;85.68;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;1825b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012572;Tarım ve Orman Bakanlığı Adana 7. Bölge Müdürlüğü Adana İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Adana;Ortaogretim;1;;85.535;85.535;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7319b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015155;Tarım ve Orman Bakanlığı Gaziantep Gıda Kontrol Laboratuvar Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Gaziantep;Ortaogretim;2;;85.531;90.828;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;681eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015848;Tarım ve Orman Bakanlığı İzmir İl Müdürlüğü Konak İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);İzmir;Ortaogretim;1;;85.511;85.511;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;4520b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017878;Tarım ve Orman Bakanlığı Sakarya İl Müdürlüğü Geyve İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Sakarya;Ortaogretim;1;;85.506;85.506;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b923b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012586;Tarım ve Orman Bakanlığı Adıyaman İl Müdürlüğü İdari ve Mali İşler Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Adıyaman;Ortaogretim;2;;85.482;89.091;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b819b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014973;Tarım ve Orman Bakanlığı Erzurum 13. Bölge Müdürlüğü Erzurum İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Erzurum;Ortaogretim;1;;85.465;85.465;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ee1db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018046;Tarım ve Orman Bakanlığı Samsun 11. Böl.Md. Samsun İl Şb.Md. Samsun Şefliği;Destek Personeli (Temizlik Görevlisi);Samsun;Ortaogretim;1;;85.457;85.457;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d523b05d-16c0-ee11-b163-a0369f7d1d8e
