yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;2;290793035;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Eskişehir;Onlisans;1;;85.913;85.913;"3318;1312;8567;7225";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a970ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290793065;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Siirt;Onlisans;1;;85.913;85.913;"3318;1312;8567;7225";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8172ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290793011;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Aksaray;Onlisans;1;;85.882;85.882;"3318;1312;8567;7225";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1773ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461069;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Şanlıurfa;Onlisans;2;;85.848;86.528;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ce72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461062;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kocaeli;Onlisans;1;;85.824;85.824;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e671ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290591001;Türkiye İstatistik Kurumu Başkanlığı;Hemşire;Ankara;Onlisans;1;;85.815;85.815;"3017;5380;8558;8559;7225";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b76fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291461022;Tarım ve Orman Bakanlığı;Veteriner Sağlık Teknikeri;Ardahan;Onlisans;1;;85.811;85.811;"3021;4397;5345;7225";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4a73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461028;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Erzincan;Onlisans;1;;85.77;85.77;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8770ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210676103;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;3;;85.763;86.245;"3249;1121;1122;1353;4399;8506;7225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d471ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292261001;Strateji ve Bütçe Başkanlığı;Memur;Ankara;Onlisans;2;;85.736;88.25;"3391;1185;1186;5337;8531;7225";3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;df6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292261002;Strateji ve Bütçe Başkanlığı;Sekreter;Ankara;Onlisans;4;;85.712;86.285;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e06fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210943307;Trakya Üniversitesi;Tekniker;Edirne;Onlisans;1;;85.703;85.703;"3393;1280;1282;1284;5334;6286;8641;8643;7225";3393 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1280 - Radyo ve Tv Yayımcılığı | 1282 - Radyo ve Televizyon Programcılığı / Radyo-Televizyon Programcılığı | 1284 - Radyo ve Televizyon Yayımcılığı / Radyo-Televizyon Yayımcılığı | 5334 - Film Yapım Teknikleri | 6286 - Radyo Tv Yayımcılığı / Radyo-Tv Yayımcılığı | 8641 - Televizyon ve Radyo Programcılığı | 8643 - Televizyon Yapım ve Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7670ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210676104;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;1;;85.662;85.662;"3179;1129;1130;5351;8510;8560;9074;6225;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d571ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210081774;Aksaray Üniversitesi;Sekreter;Aksaray;Onlisans;2;;85.6;85.777;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1973ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291101003;Elektrik Üretim A.Ş. Genel Müdürlüğü;Tekniker;Mardin;Onlisans;1;;85.593;85.593;"3388;9132;7225";3388 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9132 - Acil Durum ve Afet Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3272ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210683547;Kilis 7 Aralık Üniversitesi;Memur;Kilis;Onlisans;1;;85.515;85.515;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7773ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291461026;Tarım ve Orman Bakanlığı;Veteriner Sağlık Teknikeri;Erzurum;Onlisans;1;;85.495;85.495;"3021;4397;5345;7225";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a470ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461055;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Onlisans;1;;85.45;85.45;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8571ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290342653;Gelir İdaresi Başkanlığı;Şoför;Ankara;Onlisans;2;;85.365;86.292;"3001;6514;7225;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;b56fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210231001;Yozgat Bozok Üniversitesi;Sekreter;Yozgat;Onlisans;1;;85.34;85.34;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ea72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290342655;Gelir İdaresi Başkanlığı;Şoför;İzmir;Onlisans;2;;85.303;87.932;"3001;6514;7225;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;8971ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;211031003;Zonguldak Bülent Ecevit Üniversitesi;Bilgisayar İşletmeni;Zonguldak;Onlisans;3;;85.259;87.42;"3163;1163;1206;1207;1254;1333;4296;5339;5341;6176;8603;6225;7225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0f73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;270251001;İstanbul Medeniyet Üniversitesi;Memur;İstanbul;Onlisans;1;;85.095;85.095;"3173;1117;1124;1249;9032;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0271ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290793066;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;85.055;85.055;"3318;1312;8567;7225";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9172ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;211253523;Isparta Uygulamalı Bilimler Üniversitesi;Şoför;Isparta;Onlisans;1;;85.045;85.045;"3001;6514;7225;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;e170ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461015;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Balıkesir;Onlisans;1;;85.028;85.028;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0770ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461009;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Antalya;Onlisans;1;;85.024;85.024;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e96fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210552679;İstanbul Teknik Üniversitesi;Memur;İstanbul;Onlisans;2;;85.004;85.367;"3391;1185;1186;5337;8531;7225";3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0d71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210408102;Galatasaray Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Onlisans;2;;84.981;85.469;"3179;1129;1130;5351;8510;8560;9074;6225;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0171ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291361002;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Sağlık Memuru;Zonguldak;Onlisans;1;;84.98;84.98;"3029;1251;7225;7300";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;1273ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291461027;Tarım ve Orman Bakanlığı;Veteriner Sağlık Teknikeri;Muş;Onlisans;1;;84.967;84.967;"3021;4397;5345;7225";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4272ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461073;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tekirdağ;Onlisans;1;;84.919;84.919;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ab72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461017;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bitlis;Onlisans;1;;84.864;84.864;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2a70ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;270251002;İstanbul Medeniyet Üniversitesi;Memur;İstanbul;Onlisans;1;;84.776;84.776;"3179;1129;1130;5351;8510;8560;9074;3391;1185;1186;5337;8531;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0371ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292271001;Uşak İl Özel İdaresi;Mutemet;Uşak;Onlisans;1;;84.759;84.759;"3173;1117;1124;1249;9032;3181;1235;6225;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d472ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461063;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Konya;Onlisans;2;;84.749;84.89;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ea71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290751004;Maden ve Petrol İşleri Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;84.749;84.749;"3248;1119;1123;4221;4223;4321;8507;9075;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bd6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461030;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Gaziantep;Onlisans;1;;84.719;84.719;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b270ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210757802;Mimar Sinan Güzel Sanatlar Üniversitesi;Memur;İstanbul;Onlisans;2;;84.675;84.78;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0b71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291361001;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Anbar Memuru;Zonguldak;Onlisans;6;;84.664;87.504;"3163;1163;1206;1207;1254;1333;4296;5339;5341;6176;8603;3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073;3254;1352;4406;5310;8508;7225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 4406 - Yönetim | 5310 - Bilgi Yönetimi | 8508 - Bilişim-Yönetim | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1173ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290793073;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Yozgat;Onlisans;1;;84.632;84.632;"3318;1312;8567;7225";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e972ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461008;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Antalya;Onlisans;1;;84.614;84.614;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e86fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291082570;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Erzincan;Onlisans;1;;84.577;84.577;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7225;7302";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;8970ff68-5f10-ea11-80fa-a0369f7d1d8e
