yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;2;202010416;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Uşak;Onlisans;1;;85.727;85.727;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7300;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";d96455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011599;Tarım İşletmeleri Genel Müdürlüğü;Memur;Adana;Onlisans;1;;85.64;85.64;"3173;1117;1124;1249;9032;9331";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe;f46155fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011151;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hat Bakım Onarım Memuru;Hatay;Onlisans;1;;85.639;85.639;"1101;3206;8621;3290;1152;9213;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;686355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011592;Tarım İşletmeleri Genel Müdürlüğü;Bilgisayar İşletmeni;Sivas;Onlisans;1;;85.544;85.544;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;906455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010829;Sayıştay Başkanlığı;Aşçı;Ankara;Onlisans;5;;85.483;91.555;"3222;1110;1196;1250;8578;8599;9501";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı;676255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011823;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Memur;Zonguldak;Onlisans;4;;85.469;88.625;"3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;f96455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010934;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hat Bakım Onarım Memuru;Adıyaman;Onlisans;1;;85.451;85.451;"1101;3206;8621;3290;1152;9213;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;066255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011893;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;2;;85.295;89.491;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;7a6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010108;Aksaray İl Özel İdaresi;Tekniker;Aksaray;Onlisans;2;;85.077;85.426;"3366;1204;1232;1233;5312;8570";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri;1b6555fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011760;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;84.959;84.959;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;9331;3181;1235;3219;1342;4312;4392;5346;5375;8538;7248;7374";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3219 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1342 - Uluslararası Taşımacılık Yönetimi | 4312 - Lojistik Yönetimi | 4392 - Uluslararası Taşımacılık ve Lojistik | 5346 - Lojistik | 5375 - Uluslararası Lojistik | 8538 - Kargo / Kargo Hizmetleri | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;786255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010311;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;84.848;84.848;"3206;8621;7257;7368";3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);636255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010689;Devlet Malzeme Ofisi Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;84.835;84.835;"3391;1185;1186;5337;8531;7364";3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);6b6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010423;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Köprü Operatörü;Diyarbakır;Onlisans;1;;84.6;84.6;"3366;1204;1232;1233;5312;8570;6516;7300;7302;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 6516 - G sınıfı sürücü belgesine sahip olmak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;096355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011837;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Memur;Zonguldak;Onlisans;9;;84.572;88.837;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;fb6455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011137;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hat Bakım Onarım Memuru;Gaziantep;Onlisans;1;;84.527;84.527;"1101;3206;8621;3290;1152;9213;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;546355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010766;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Ankara;Onlisans;1;;84.523;84.523;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;656255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011928;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bursa;Onlisans;1;;84.501;84.501;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ed6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010381;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Çanakkale;Onlisans;1;;84.406;84.406;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7300;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";f96255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010409;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Sivas;Onlisans;1;;84.374;84.374;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7300;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";886455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010332;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Eskişehir;Onlisans;2;;84.272;84.701;"3205;1288;8514;8625;3206;8621;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);4f6355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011774;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Elazığ;Onlisans;1;;84.191;84.191;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;9331;3181;1235;3219;1342;4312;4392;5346;5375;8538;7248;7374";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3219 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1342 - Uluslararası Taşımacılık Yönetimi | 4312 - Lojistik Yönetimi | 4392 - Uluslararası Taşımacılık ve Lojistik | 5346 - Lojistik | 5375 - Uluslararası Lojistik | 8538 - Kargo / Kargo Hizmetleri | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;1d6355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010801;Kişisel Verileri Koruma Kurumu;Tekniker;Ankara;Onlisans;1;;84.165;84.165;"3239;4273;8502;8587;9179;9180";3239 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4273 - Grafik ve Reklamcılık | 8502 - Grafik-Grafik Tasarımı | 8587 - Açıkhava Reklam Ürünleri ve Serigrafi | 9179 - Grafik | 9180 - Grafik Tasarımı;756255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011914;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Balıkesir;Onlisans;1;;84.147;84.147;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cd6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011907;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;3;;84.105;85.556;"3391;1185;1186;5337;8531;6225";3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;7c6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011578;Tarım İşletmeleri Genel Müdürlüğü;Bilgisayar İşletmeni;Ankara;Onlisans;1;;84.011;84.011;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;836255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010388;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Erzincan;Onlisans;1;;84.003;84.003;"3366;1204;1232;1233;5312;8570;3368;9227;3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;6510;6516;7300;7302;7322";"3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";2a6355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010199;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Bitlis;Onlisans;1;;83.916;83.916;"3224;8623;7248;7257;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);e16255fe-e6bd-ef11-b176-a0369f7d1d8e
