yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;2;202010920;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Siirt;Onlisans;1;;88.045;88.045;"3366;1204;1232;1233;5312;8570;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;ff4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202012957;Sakarya Üniversitesi;Memur;Sakarya;Onlisans;1;;87.984;87.984;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri;e14f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202011095;Erciyes Üniversitesi;Tekniker;Kayseri;Onlisans;1;;87.928;87.928;"3209;4378;4379;5371;5372;5373;5374;9146";3209 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4378 - Uçak Elektrik ve Elektroniği | 4379 - Uçak Gövde Bakım | 5371 - Uçak Elektriği | 5372 - Uçak Elektroniği | 5373 - Uçak Gövdesi | 5374 - Uçak Motoru | 9146 - Uçak Teknolojisi;f54e481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010269;Bilecik Şeyh Edebali Üniversitesi;Bilgisayar İşletmeni;Bilecik;Onlisans;2;;87.917;89.042;"3249;1121;1122;1353;4399;8506;9473;6225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;134d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010591;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Iğdır;Onlisans;1;;87.912;87.912;"3331;1208;8537;9023;6510;7302;7307;7322";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci). | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;4d51481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010913;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Siirt;Onlisans;1;;87.853;87.853;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;fe4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010997;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Yozgat;Onlisans;1;;87.739;87.739;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;ac50481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010829;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kahramanmaraş;Onlisans;1;;87.726;87.726;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;874f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010577;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Gümüşhane;Onlisans;4;;87.7;90.497;"3331;1208;8537;9023;6510;7302;7307;7322";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci). | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;fa4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010969;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şırnak;Onlisans;1;;87.615;87.615;"3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;7322";"3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";2051481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013174;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Kırıkkale;Onlisans;1;;87.594;87.594;"3206;8621;3287;4256;6197;8571;9063;3290;1152;9213;3293;1137;1153;1154;1159;8524;9068;9544;7257;7300;7327";3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;0951481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010906;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Siirt;Onlisans;1;;87.55;87.55;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;fd4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013776;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Balıkesir;Onlisans;1;;87.542;87.542;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;054d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013797;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Çanakkale;Onlisans;1;;87.422;87.422;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;4e4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202011144;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Yozgat;Onlisans;1;;87.402;87.402;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;ae50481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010199;Ankara Sosyal Bilimler Üniversitesi;Bilgisayar İşletmeni;Ankara;Onlisans;1;;87.373;87.373;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri;af4c481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010955;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şırnak;Onlisans;2;;87.355;87.988;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;1e51481e-0a81-ed11-8117-a0369f7d1486
2022;2;202011326;Gelir İdaresi Başkanlığı;Hizmetli;Bitlis;Onlisans;1;;87.293;87.293;3001;3001 - Herhangi bir önlisans programından mezun olmak.;2e4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013720;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Memur;Zonguldak;Onlisans;2;;87.262;90.084;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;de50481e-0a81-ed11-8117-a0369f7d1486
2022;2;202012789;Mardin Artuklu Üniversitesi;Memur;Mardin;Onlisans;2;;87.247;88.013;"3173;1117;1124;1249;9032;9331;3175;1114;1115;1303;5308;8549;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;8d4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010885;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Nevşehir;Onlisans;1;;87.2;87.2;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;b64f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013706;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Bilgisayar İşletmeni;Ankara;Onlisans;1;;87.148;87.148;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;3253;1120;4218;8501;8504;7248";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;a84c481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013811;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Erzurum;Onlisans;1;;87.127;87.127;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b84d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013181;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Konya;Onlisans;1;;87.117;87.117;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;3f4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010689;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Yozgat;Onlisans;1;;87.055;87.055;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7302;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;a950481e-0a81-ed11-8117-a0369f7d1486
2022;2;202011396;Gelir İdaresi Başkanlığı;Hizmetli;Erzincan;Onlisans;1;;87.026;87.026;3001;3001 - Herhangi bir önlisans programından mezun olmak.;a64d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010724;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Amasya;Onlisans;1;;86.988;86.988;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2a4c481e-0a81-ed11-8117-a0369f7d1486
2022;2;202012901;Orta Doğu Teknik Üniversitesi;Memur;Ankara;Onlisans;1;;86.974;86.974;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;ab4c481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013825;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kocaeli;Onlisans;1;;86.966;86.966;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;114f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202012936;Sakarya Uygulamalı Bilimler Üniversitesi;Bilgisayar İşletmeni;Sakarya;Onlisans;1;;86.961;86.961;"3249;1121;1122;1353;4399;8506;9473;6225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;de4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013916;Zonguldak Bülent Ecevit Üniversitesi;Tekniker;Zonguldak;Onlisans;1;;86.886;86.886;"3222;1110;1196;1250;8578;8599;9501";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı;da50481e-0a81-ed11-8117-a0369f7d1486
2022;2;202012824;Mimar Sinan Güzel Sanatlar Üniversitesi;Tekniker;İstanbul;Onlisans;1;;86.86;86.86;"3249;1121;1122;1353;4399;8506;9473";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri;7d4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010773;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Gümüşhane;Onlisans;1;;86.827;86.827;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;fd4d481e-0a81-ed11-8117-a0369f7d1486
