yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;2;199990225;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kütahya;Ortaogretim;2;;86.718;88.004;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9f99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990137;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Gaziantep;Ortaogretim;2;;86.589;86.928;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a498bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;191370849;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Teknisyen;Sakarya;Ortaogretim;3;;86.186;87.921;"2085;6045;7225";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;309abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990209;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Konya;Ortaogretim;2;;86.136;86.942;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8899bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180713;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Kars;Ortaogretim;1;;86.039;86.039;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3d99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;191230841;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;6;;85.977;88.074;"2061;6033;2065;6035;7225;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;e696bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180593;Gıda, Tarım ve Hayvancılık Bakanlığı;Teknisyen;Sivas;Ortaogretim;1;;85.808;85.808;"2009;6005;6050;7225";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;629abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990065;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Afyonkarahisar;Ortaogretim;2;;85.459;86.523;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e096bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990241;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Manisa;Ortaogretim;2;;85.322;86.1;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ca99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180673;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Elazığ;Ortaogretim;1;;85.185;85.185;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5998bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180745;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Şanlıurfa;Ortaogretim;1;;85.173;85.173;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a99abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990089;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Ankara;Ortaogretim;3;;84.932;85.354;"2085;6045;2111;6053;7225";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b897bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990105;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Ankara;Ortaogretim;9;;84.673;88.473;"2061;6033;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ba97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990041;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Adana;Ortaogretim;4;;84.572;89.886;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b396bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180449;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Aksaray;Ortaogretim;2;;84.536;87.192;"2015;6008;6042;7225";2015 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f49abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180721;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Muş;Ortaogretim;1;;84.438;84.438;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f499bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180649;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Ardahan;Ortaogretim;1;;84.337;84.337;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;279bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180705;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Iğdır;Ortaogretim;1;;84.283;84.283;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3a9bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180769;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Van;Ortaogretim;1;;84.224;84.224;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ba9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990193;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kayseri;Ortaogretim;3;;84.22;87.252;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6499bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990081;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Ankara;Ortaogretim;7;;84.125;89.001;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b797bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180657;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Bingöl;Ortaogretim;1;;84.021;84.021;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1498bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180641;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Ağrı;Ortaogretim;1;;83.905;83.905;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0e97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990297;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Sivas;Ortaogretim;4;;83.874;85.644;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;649abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180729;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Siirt;Ortaogretim;1;;83.801;83.801;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4c9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990169;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Karabük;Ortaogretim;2;;83.628;85.215;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3f9bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180665;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Bitlis;Ortaogretim;1;;83.577;83.577;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1598bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990121;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Edirne;Ortaogretim;4;;83.551;84.095;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4f98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990337;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Zonguldak;Ortaogretim;3;;83.503;84.804;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;de9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180761;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Tunceli;Ortaogretim;1;;83.458;83.458;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;979abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990049;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Adana;Ortaogretim;2;;83.446;84.087;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b496bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990257;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Mersin;Ortaogretim;7;;83.365;86.031;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e398bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990321;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Yozgat;Ortaogretim;4;;83.311;83.823;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d89abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;191200825;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;83.229;83.229;"2063;6015;6034;7225;7300;7327";2063 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6015 - Gazetecilik - Gazetecilik / Masaüstü Yayıncılık Dalı (Dal kod: 101) | 6034 - Matbaa Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;ae97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180697;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Hakkari;Ortaogretim;1;;83.196;83.196;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;be98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180753;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknisyeni;Şırnak;Ortaogretim;1;;83.168;83.168;"2047;6024;7225";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;199bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990273;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Niğde;Ortaogretim;5;;83.162;85.292;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;069abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990153;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Hatay;Ortaogretim;3;;83.049;84.44;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cd98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990177;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kars;Ortaogretim;2;;82.971;82.983;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3f99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990305;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Van;Ortaogretim;3;;82.915;86.783;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bc9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;199990249;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Mardin;Ortaogretim;2;;82.882;86.917;"2061;6033;2085;6045;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;df99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180545;Gıda, Tarım ve Hayvancılık Bakanlığı;Teknisyen;Erzurum;Ortaogretim;1;;82.874;82.874;"2009;6005;6050;7225";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8198bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180441;Gıda, Tarım ve Hayvancılık Bakanlığı;Laborant;Van;Ortaogretim;1;;82.362;82.362;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b99abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180409;Gıda, Tarım ve Hayvancılık Bakanlığı;Laborant;Elazığ;Ortaogretim;1;;82.157;82.157;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5a98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180433;Gıda, Tarım ve Hayvancılık Bakanlığı;Laborant;Şanlıurfa;Ortaogretim;2;;82.036;84.798;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ab9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180417;Gıda, Tarım ve Hayvancılık Bakanlığı;Laborant;Kahramanmaraş;Ortaogretim;1;;81.445;81.445;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d299bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180401;Gıda, Tarım ve Hayvancılık Bakanlığı;Laborant;Diyarbakır;Ortaogretim;1;;81.355;81.355;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4798bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180425;Gıda, Tarım ve Hayvancılık Bakanlığı;Laborant;Kars;Ortaogretim;1;;81.294;81.294;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3b99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180465;Gıda, Tarım ve Hayvancılık Bakanlığı;Memur;Artvin;Ortaogretim;2;;81.232;84.111;"2015;6008;6042;7225";2015 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dd97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180521;Gıda, Tarım ve Hayvancılık Bakanlığı;Teknisyen;Artvin;Ortaogretim;1;;81.073;81.073;"2009;6005;6050;7225";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;df97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;190180497;Gıda, Tarım ve Hayvancılık Bakanlığı;Teknisyen;Adıyaman;Ortaogretim;1;;80.999;80.999;"2009;6005;6050;7225";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;df96bedb-81c8-e711-80d9-a0369f7d1d8e
