yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;3;190160063;Ağrı Tutak İlçe Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;81.153;81.153;;;74a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160157;Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Hemşire;Elazığ;Ortaogretim;1;;81.108;81.108;;;44a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160349;Kilis Devlet Hastanesi;Sağlık Memuru;Kilis;Ortaogretim;1;;81.106;81.106;;;47a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160537;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Memuru;Şırnak;Ortaogretim;1;;81.098;81.098;;;d4a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160323;Kars Sarıkamış Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;1;;81.08;81.08;;;efa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160037;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;81.06;81.06;;;67a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160295;Kars Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru;Kars;Ortaogretim;1;;81.033;81.033;;;e1a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160079;Ardahan Göle Devlet Hastanesi;Sağlık Memuru;Ardahan;Ortaogretim;1;;81.022;81.022;;;29a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160497;Şanlıurfa Çocuk Hastalıkları Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;3;;81.004;81.128;;;aaa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160273;İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;3;;80.976;81.437;;;c1a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160561;Tunceli Çemişgezek İlçe Devlet Hastanesi;Sağlık Memuru;Tunceli;Ortaogretim;1;;80.908;80.908;;;a3a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160379;Mardin Midyat Devlet Hastanesi;Sağlık Memuru;Mardin;Ortaogretim;1;;80.825;80.825;;;75a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160197;Erzurum Pasinler İbrahim Hakkı Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;80.797;80.797;;;9ba297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160199;Erzurum Tekman Şehit Piyade Çavuş Muhammet Binici Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;80.784;80.784;;;9ca297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160261;İstanbul Bakırköy Prof.Dr.Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eğitim ve Araş. Hastanesi;Hemşire;İstanbul;Ortaogretim;2;;80.764;83.07;;;bba397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160403;Muş Bulanık Toplum Sağlığı Merkezi;Sağlık Memuru;Muş;Ortaogretim;1;;80.721;80.721;;;eaa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160201;Erzurum Tortum İlçe Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;80.718;80.718;;;9da297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160249;Iğdır Tuzluca İlçe Devlet Hastanesi;Sağlık Memuru;Iğdır;Ortaogretim;1;;80.703;80.703;;;2aa797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160053;Ağrı Patnos Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;80.693;80.693;;;6fa197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160315;Kars Kağızman Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;1;;80.693;80.693;;;eba397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160549;Şırnak Devlet Hastanesi;Sağlık Memuru;Şırnak;Ortaogretim;1;;80.683;80.683;;;daa697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160305;Kars Harakani Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;1;;80.678;80.678;;;e6a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160175;Erzurum Horasan Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;80.676;80.676;;;90a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160373;Mardin Kızıltepe Devlet Hastanesi;Sağlık Memuru;Mardin;Ortaogretim;1;;80.668;80.668;;;72a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160595;Van Özalp Devlet Hastanesi;Sağlık Memuru;Van;Ortaogretim;1;;80.658;80.658;;;5ba697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160333;Kars Selim İlçe Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;1;;80.657;80.657;;;f4a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160341;Kilis Ağız Ve Diş Sağlığı Merkezi;Sağlık Memuru;Kilis;Ortaogretim;1;;80.655;80.655;;;43a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160503;Şanlıurfa Hilvan Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;80.63;80.63;;;ada597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160283;İstanbul Ümraniye Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;5;;80.622;83.627;;;c6a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160267;İstanbul Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;5;;80.62;81.902;;;bea397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160559;Şırnak Silopi Devlet Hastanesi;Sağlık Memuru;Şırnak;Ortaogretim;1;;80.595;80.595;;;dfa697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160133;Bitlis Tatvan Toplum Sğlığı Merkezi;Sağlık Memuru;Bitlis;Ortaogretim;1;;80.595;80.595;;;cea197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160343;Kilis Devlet Hastanesi;Hemşire;Kilis;Ortaogretim;11;;80.592;84.152;;;44a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160317;Kars Kağızman Toplum Sağlığı Merkezi;Sağlık Memuru;Kars;Ortaogretim;1;;80.577;80.577;;;eca397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160057;Ağrı Taşlıçay İlçe Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;80.569;80.569;;;71a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160265;İstanbul Dr.Siyami Ersek Göğüs Kalp Ve Damar Cerrahisi Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;3;;80.549;83.343;;;bda397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160507;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;8;;80.547;86.198;;;afa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160257;İstanbul Bakırköy Dr.Sadi Konuk Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;3;;80.534;82.769;;;b9a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160327;Kars Sarıkamış Toplum Sağlığı Merkezi;Sağlık Memuru;Kars;Ortaogretim;1;;80.509;80.509;;;f1a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160253;İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;3;;80.496;82.577;;;b7a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160067;Ardahan Çıldır Toplum Sağlığı Merkezi;Sağlık Memuru;Ardahan;Ortaogretim;1;;80.493;80.493;;;23a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160505;Şanlıurfa Kadın Hastalıkları ve Doğum Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;2;;80.488;80.514;;;aea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160071;Ardahan Devlet Hastanesi;Hemşire;Ardahan;Ortaogretim;2;;80.481;80.491;;;25a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160393;Mardin Savur İlçe Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;80.453;80.453;;;7ca497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160421;Muş Merkez Toplum Sağlığı Merkezi;Sağlık Memuru;Muş;Ortaogretim;2;;80.42;80.472;;;f3a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160115;Bitlis Güroymak Toplum Sağlığı Merkezi;Sağlık Memuru;Bitlis;Ortaogretim;1;;80.418;80.418;;;c5a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160225;Hakkari Devlet Hastanesi;Sağlık Memuru;Hakkari;Ortaogretim;1;;80.385;80.385;;;e0a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160271;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;4;;80.385;84.699;;;c0a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160291;İstanbul Zeynep Kamil Kadın Ve Çocuk Hastalıkları Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;3;;80.377;81.07;;;caa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160543;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Memuru;Şırnak;Ortaogretim;1;;80.376;80.376;;;d7a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160581;Van Erciş Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;80.37;80.37;;;54a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160335;Kars Susuz Toplum Sağlığı Merkezi;Sağlık Memuru;Kars;Ortaogretim;1;;80.352;80.352;;;f5a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160119;Bitlis Merkez Toplum Sağlığı Merkezi;Sağlık Memuru;Bitlis;Ortaogretim;1;;80.347;80.347;;;c7a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160277;İstanbul Sağlık Bakanlığı İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;3;;80.339;80.347;;;c3a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160419;Muş Malazgirt Toplum Sağlığı Merkezi;Sağlık Memuru;Muş;Ortaogretim;1;;80.332;80.332;;;f2a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160139;Diyarbakır Bismil Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;80.324;80.324;;;32a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160129;Bitlis Tatvan Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;3;;80.306;80.987;;;cca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160289;İstanbul Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;2;;80.281;80.364;;;c9a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160113;Bitlis Guroymak Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;1;;80.258;80.258;;;c4a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160457;Siirt Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;3;;80.256;82.289;;;55a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160109;Bitlis Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;3;;80.243;80.491;;;c2a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160189;Erzurum Karayazı Türk Eczacıları Birliği İlçe Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;80.243;80.243;;;97a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160523;Şanlıurfa Viranşehir Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;4;;80.238;81.581;;;b7a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160303;Kars Harakani Devlet Hastanesi;Hemşire;Kars;Ortaogretim;2;;80.22;80.372;;;e5a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160465;Siirt Kurtalan Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;80.17;80.17;;;59a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160211;Hakkari Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru;Hakkari;Ortaogretim;1;;80.168;80.168;;;d9a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160099;Bitlis Adilcevaz Onkoloji Hastanesi;Hemşire;Bitlis;Ortaogretim;1;;80.16;80.16;;;bda197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160105;Bitlis Ahlat Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;1;;80.157;80.157;;;c0a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160365;Mardin Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;3;;80.15;80.767;;;6ea497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160573;Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Ortaogretim;2;;80.122;80.122;;;50a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160407;Muş Devlet Hastanesi;Hemşire;Muş;Ortaogretim;5;;80.114;89.329;;;eca497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160415;Muş Korkut İlçe Devlet Hastanesi;Hemşire;Muş;Ortaogretim;1;;80.114;80.114;;;f0a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160153;Diyarbakır Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;80.099;80.099;;;39a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160019;Ağrı Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;3;;80.048;82.473;;;5ea197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160051;Ağrı Patnos Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;5;;80.041;80.516;;;6ea197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160117;Bitlis Hizan Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;1;;80.036;80.036;;;c6a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160319;Kars Sarıkamış Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;80.036;80.036;;;eda397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160043;Ağrı Eleşkirt İlçe Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;79.99;79.99;;;6aa197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160377;Mardin Midyat Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;3;;79.983;81.712;;;74a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160531;Şırnak Beytuşşebap İlçe Devlet Hastanesi;Sağlık Memuru;Şırnak;Ortaogretim;2;;79.98;80.372;;;d1a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160147;Diyarbakır Kadın Doğum Ve Çocuk Hastalıkları Hastanesi;Hemşire;Diyarbakır;Ortaogretim;2;;79.97;80.309;;;36a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160033;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;2;;79.955;80.036;;;65a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160311;Kars Kağızman Devlet Hastanesi;Hemşire;Kars;Ortaogretim;2;;79.942;80.144;;;e9a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160045;Ağrı Hamur İlçe Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;79.94;79.94;;;6ba197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160401;Muş Bulanık Devlet Hastanesi;Hemşire;Muş;Ortaogretim;2;;79.927;80.013;;;e9a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160219;Hakkari Çukurca İlçe Devlet Hastanesi;Sağlık Memuru;Hakkari;Ortaogretim;2;;79.894;79.954;;;dda297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160059;Ağrı Tutak İlçe Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;79.876;79.876;;;72a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160371;Mardin Kızıltepe Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;3;;79.861;80.008;;;71a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160145;Diyarbakır Ergani Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;2;;79.854;80.767;;;35a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160425;Muş Varto Devlet Hastanesi;Hemşire;Muş;Ortaogretim;1;;79.851;79.851;;;f5a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160565;Van Başkale Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;79.849;79.849;;;4ca697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160417;Muş Malazgirt Devlet Hastanesi;Hemşire;Muş;Ortaogretim;1;;79.826;79.826;;;f1a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160469;Siirt Pervari Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;79.826;79.826;;;5ba597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160331;Kars Selim İlçe Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;79.818;79.818;;;f3a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160123;Bitlis Mutki İlçe Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;1;;79.806;79.806;;;c9a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160235;Hakkari Şemdinli Devlet Hastanesi;Sağlık Memuru;Hakkari;Ortaogretim;1;;79.806;79.806;;;e5a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160455;Siirt Baykan Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;79.785;79.785;;;54a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160363;Mardin Derik Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;79.783;79.783;;;6da497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160299;Kars Arpaçay İlçe Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;79.77;79.77;;;e3a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160237;Hakkari Şemdinli Toplum Sağlığı Merkezi;Sağlık Memuru;Hakkari;Ortaogretim;1;;79.722;79.722;;;e6a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160547;Şırnak Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;1;;79.717;79.717;;;d9a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160461;Siirt Eruh Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;79.707;79.707;;;57a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160029;Ağrı Diyadin Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;79.674;79.674;;;63a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160355;Mardin Dargeçit İlçe Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;79.672;79.672;;;69a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160223;Hakkari Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;4;;79.654;79.957;;;dfa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160247;Hakkari Yüksekova Toplum Sağlığı Merkezi;Sağlık Memuru;Hakkari;Ortaogretim;1;;79.631;79.631;;;eba297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160301;Kars Digor İlçe Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;79.621;79.621;;;e4a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160383;Mardin Nusaybin Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;3;;79.611;79.823;;;77a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160535;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;3;;79.598;79.636;;;d3a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160553;Şırnak İdil Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;1;;79.576;79.576;;;dca697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160557;Şırnak Silopi Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;3;;79.576;79.727;;;dea697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160241;Hakkari Yüksekova Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;4;;79.548;80.036;;;e8a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160529;Şırnak Beytuşşebap İlçe Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;1;;79.5;79.5;;;d0a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160215;Hakkari Çukurca İlçe Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;1;;79.5;79.5;;;dba297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160229;Hakkari Şemdinli Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;2;;79.49;79.606;;;e2a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160429;Niğde Devlet Hastanesi;Sağlık Memuru;Niğde;Ortaogretim;1;;77.327;77.327;;;05a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160065;Amasya T.C. Sağlık Bakanlığı - Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim Ve Araş.Hastanesi;Sağlık Memuru;Amasya;Ortaogretim;1;;77.29;77.29;;;75a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160137;Çorum T.C. Sağlık Bakanlığı Hitit Üniversitesi Çorum Eğitim ve Araştırma Hastanesi;Sağlık Memuru;Çorum;Ortaogretim;1;;77.193;77.193;;;f9a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160479;Sivas Numune Hastanesi;Sağlık Memuru;Sivas;Ortaogretim;1;;77.044;77.044;;;8da597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160293;Kahramanmaraş Afşin Devlet Hastanesi;Sağlık Memuru;Kahramanmaraş;Ortaogretim;1;;76.109;76.109;;;67a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160171;Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Memuru;Erzurum;Ortaogretim;1;;75.886;75.886;;;8ea297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160513;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Memuru;Şanlıurfa;Ortaogretim;1;;75.347;75.347;;;b2a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160321;Kars Sarıkamış Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;1;;75.173;75.173;;;eea397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160023;Ağrı Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;74.344;74.344;;;60a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160541;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Memuru;Şırnak;Ortaogretim;1;;72.713;72.713;;;d6a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160233;Hakkari Şemdinli Devlet Hastanesi;Sağlık Memuru;Hakkari;Ortaogretim;1;;72.007;72.007;;;e4a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160481;Sivas Zara Devlet Hastanesi;Ebe;Sivas;Ortaogretim;1;;70.295;70.295;;;8ea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160127;Bitlis Tatvan Devlet Hastanesi;Ebe;Bitlis;Ortaogretim;1;;69.052;69.052;;;cba197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160031;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Ebe;Ağrı;Ortaogretim;1;;68.96;68.96;;;64a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160069;Ardahan Devlet Hastanesi;Ebe;Ardahan;Ortaogretim;1;;68.677;68.677;;;24a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160519;Şanlıurfa Suruç Devlet Hastanesi;Ebe;Şanlıurfa;Ortaogretim;1;;68.237;68.237;;;b5a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160017;Ağrı Devlet Hastanesi;Ebe;Ağrı;Ortaogretim;1;;68.196;68.196;;;5da197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160055;Ağrı Taşlıçay İlçe Devlet Hastanesi;Ebe;Ağrı;Ortaogretim;1;;68.019;68.019;;;70a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160297;Kars Arpaçay İlçe Devlet Hastanesi;Ebe;Kars;Ortaogretim;1;;67.127;67.127;;;e2a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160329;Kars Selim İlçe Devlet Hastanesi;Ebe;Kars;Ortaogretim;1;;67.051;67.051;;;f2a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160589;Van Muradiye Devlet Hastanesi;Ebe;Van;Ortaogretim;1;;66.813;66.813;;;58a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160309;Kars Kağızman Devlet Hastanesi;Ebe;Kars;Ortaogretim;1;;66.628;66.628;;;e8a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160367;Mardin Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Ebe;Mardin;Ortaogretim;1;;66.434;66.434;;;6fa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160027;Ağrı Diyadin Devlet Hastanesi;Ebe;Ağrı;Ortaogretim;1;;66.279;66.279;;;62a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160049;Ağrı Patnos Devlet Hastanesi;Ebe;Ağrı;Ortaogretim;1;;66.243;66.243;;;6da197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160587;Van İpekyolu Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Ebe;Van;Ortaogretim;2;;66.039;66.138;;;57a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160579;Van Erciş Devlet Hastanesi;Ebe;Van;Ortaogretim;1;;65.974;65.974;;;53a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160041;Ağrı Eleşkirt İlçe Devlet Hastanesi;Ebe;Ağrı;Ortaogretim;1;;65.862;65.862;;;69a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160213;Hakkari Çukurca İlçe Devlet Hastanesi;Ebe;Hakkari;Ortaogretim;1;;65.714;65.714;;;daa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;190160227;Hakkari Şemdinli Devlet Hastanesi;Ebe;Hakkari;Ortaogretim;1;;65.711;65.711;;;e1a297bb-e6ff-e511-80c6-a0369f7d1486
