yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;5;305014896;T.C. Sağlık Bakanlığı Erzurum Şehir Hastanesi;Perfüzyonist;Erzurum;Lisans;1;;75.951;75.951;"4599;9401;7334";4599 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9401 - Perfüzyon | 7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;32a78ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305022064;Nevşehir Avanos İlçe Sağlık Müdürlüğü Nevşehir Avanos Çalış Aile Sağlığı Merkezi Nevşehir Avanos 10 Nolu Aile Hekimliği Birimi;Ebe;Nevşehir;Lisans;1;;75.94;75.94;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5cb18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305012971;Burdur Çavdır Toplum Sağlığı Merkezi Burdur Çavdır Söğüt Aile Sağlığı Merkezi Burdur Çavdır 4 Nolu Aile Hekimliği Birimi;Ebe;Burdur;Lisans;1;;75.938;75.938;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;aaa48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305018739;Kahramanmaraş Dulkadiroğlu İlçe Sağlık Müdürlüğü Kahramanmaraş Dulkadiroğlu 18 Nolu Elmalar Aile Sağlığı Merkezi Kahramanmaraş Dulkadiroğlu 61 Nolu Aile Hekimliği Birimi;Ebe;Kahramanmaraş;Lisans;1;;75.931;75.931;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;41b08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017437;İstanbul Sultanbeyli İlçe Sağlık Müdürlüğü İstanbul Sultanbeyli Abdurrahman Gazi Aile Sağlığı Merkezi İstanbul Sultanbeyli 067 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.901;75.901;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;daa98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017927;T.C. Sağlık Bakanlığı Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;52;;75.897;81.902;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;20aa8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305018725;Kahramanmaraş Dulkadiroğlu İlçe Sağlık Müdürlüğü Kahramanmaraş Dulkadiroğlu 16 Nolu Beşenli Aile Sağlığı Merkezi Kahramanmaraş Dulkadiroğlu 58 Nolu Aile Hekimliği Birimi;Ebe;Kahramanmaraş;Lisans;1;;75.895;75.895;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3fb08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016968;İstanbul Esenyurt İlçe Sağlık Müdürlüğü;Ebe;İstanbul;Lisans;1;;75.857;75.857;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;97a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305024010;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Ebe;Şanlıurfa;Lisans;4;;75.849;77.239;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d0b48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305023723;Şanlıurfa Siverek İlçe Sağlık Müdürlüğü;Ebe;Şanlıurfa;Lisans;2;;75.846;76.168;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a7b48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305024703;Uşak Karahallı Toplum Sağlığı Merkezi Uşak Karahallı Merkez Aile Sağlığı Merkezi Uşak Karahallı 3 Nolu Aile Hekimliği Birimi;Ebe;Uşak;Lisans;1;;75.845;75.845;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e4b48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305022407;Ordu Kumru Toplum Sağlığı Merkezi Ordu Kumru Eskiçokdeğirmen Aile Sağlığı Merkezi Ordu Kumru 09 Nolu Aile Hekimliği Birimi;Ebe;Ordu;Lisans;1;;75.834;75.834;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f4b18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305018732;Kahramanmaraş Dulkadiroğlu İlçe Sağlık Müdürlüğü Kahramanmaraş Dulkadiroğlu 17 Nolu Ebe Döndü Çomak Aile Sağlığı Merkezi Kahramanmaraş Dulkadiroğlu 60 Nolu Aile Hekimliği Birimi;Ebe;Kahramanmaraş;Lisans;1;;75.832;75.832;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;40b08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305021952;Muş Merkez Toplum Sağlığı Merkezi Muş Merkez 1 Nolu Aile Sağlığı Merkezi Muş Merkez 05 Nolu Aile Hekimliği Birimi;Ebe;Muş;Lisans;1;;75.826;75.826;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;34b18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017486;İstanbul Sultangazi İlçe Sağlık Müdürlüğü;Ebe;İstanbul;Lisans;1;;75.82;75.82;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e1a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305012502;Bilecik İnhisar Toplum Sağlığı Merkezi Bilecik İnhisar 1 Nolu Aile Sağlığı Merkezi Bilecik İnhisar 1 Nolu Aile Hekimliği Birimi;Ebe;Bilecik;Lisans;1;;75.802;75.802;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;20a48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305023338;Sinop Türkeli Toplum Sağlığı Merkezi Sinop Türkeli Güzelkent Aile Sağlığı Merkezi Sinop Türkeli 4 Nolu Aile Hekimliği Birimi;Ebe;Sinop;Lisans;1;;75.799;75.799;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;20b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017773;T.C. Sağlık Bakanlığı Bakırköy Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;İstanbul;Lisans;1;;75.799;75.799;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);0aaa8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305012411;Bayburt Merkez Toplum Sağlığı Merkezi Bayburt Merkez 3 Nolu Aile Sağlığı Merkezi Bayburt Merkez 24 Nolu Aile Hekimliği Birimi;Ebe;Bayburt;Lisans;1;;75.791;75.791;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;96b58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305020034;Kilis Merkez Toplum Sağlığı Merkezi Kilis Merkez Mehmet Sanlı Aile Sağlığı Merkezi Kilis Merkez 039 Nolu Aile Hekimliği Birimi;Ebe;Kilis;Lisans;1;;75.778;75.778;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;88b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305019663;Kayseri Yahyalı İlçe Sağlık Müdürlüğü Kayseri Yahyalı 3 Nolu Delialiuşağı Aile Sağlığı Merkezi Kayseri Yahyalı 10 Nolu Aile Hekimliği Birimi;Ebe;Kayseri;Lisans;1;;75.77;75.77;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5eae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305012964;Burdur Bucak İlçe Sağlık Müdürlüğü Burdur Bucak Ürkütlü Aile Sağlığı Merkezi Burdur Bucak 17 Nolu Aile Hekimliği Birimi;Ebe;Burdur;Lisans;1;;75.768;75.768;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a9a48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305013811;Denizli Beyağaç Toplum Sağlığı Merkezi Denizli Beyağaç Aile Sağlığı Merkezi Denizli Beyağaç 3 Nolu Aile Hekimliği Birimi;Ebe;Denizli;Lisans;1;;75.766;75.766;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dba58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017738;T.C. Sağlık Bakanlığı Bağcılar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;60;;75.764;80.403;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;05aa8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305020055;T.C. Sağlık Bakanlığı Kilis Prof. Dr. Alaeddin Yavaşca Devlet Hastanesi;Perfüzyonist;Kilis;Lisans;1;;75.751;75.751;"4599;9401;7334";4599 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9401 - Perfüzyon | 7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;8bb68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305015890;Hatay Altınözü İlçe Sağlık Müdürlüğü Hatay Altınözü Keskincik Aile Sağlığı Merkezi Hatay Altınözü 012 Nolu Aile Hekimliği Birimi;Ebe;Hatay;Lisans;1;;75.739;75.739;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a2a88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305010472;Afyonkarahisar Sandıklı İlçe Sağlık Müdürlüğü Afyonkarahisar Sandıklı Yavaşlar Aile Sağlığı Merkezi Afyonkarahisar Sandıklı 015 Aile Hekimliği Birimi;Ebe;Afyonkarahisar;Lisans;1;;75.726;75.726;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fca08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016282;Isparta Senirkent Toplum Sağlığı Merkezi Isparta Senirkent Büyükkabaca Aile Sağlığı Merkezi Isparta Senirkent 4 Nolu Aile Hekimliği Birimi;Ebe;Isparta;Lisans;1;;75.726;75.726;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d1a88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305019320;Kastamonu Cide Toplum Sağlığı Merkezi Kastamonu Cide 23 Nolu Aile Sağlığı Merkezi Kastamonu Cide 5 Nolu Aile Hekimliği Birimi;Ebe;Kastamonu;Lisans;1;;75.72;75.72;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2dae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017605;İstanbul Sultangazi İlçe Sağlık Müdürlüğü İstanbul Sultangazi Nevzat Ayaz Aile Sağlığı Merkezi İstanbul Sultangazi 148 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.707;75.707;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f2a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017507;İstanbul Sultangazi İlçe Sağlık Müdürlüğü İstanbul Sultangazi 38 Nolu Aile Sağlığı Merkezi İstanbul Sultangazi 171 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.7;75.7;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e4a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305011053;Ankara Bala Toplum Sağlığı Merkezi Ankara Bala Kesikköprü Aile Sağlığı Merkezi Ankara Bala 5 Nolu Aile Hekimliği Birimi;Ebe;Ankara;Lisans;1;;75.692;75.692;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;86a18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305024192;Şırnak Uludere İlçe Sağlık Müdürlüğü Şırnak Uludere Şenoba Aile Sağlığı Merkezi Şırnak Uludere13 Nolu Aile Hekimliği Birimi;Ebe;Şırnak;Lisans;1;;75.69;75.69;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ffb58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305011088;Ankara Haymana Toplum Sağlığı Merkezi Ankara Haymana Yenice Aile Sağlığı Merkezi Ankara Haymana 7 Nolu Aile Hekimliği Birimi;Ebe;Ankara;Lisans;1;;75.688;75.688;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8ba18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305017087;İstanbul Fatih İlçe Sağlık Müdürlüğü İstanbul Fatih 16 Nolu Aile Sağlığı Merkezi İstanbul Fatih 127 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.671;75.671;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a8a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305024850;Van Erciş İlçe Sağlık Müdürlüğü Şehit Piyade Er Koru Çelik Sağlık Evi;Ebe;Van;Lisans;1;;75.668;75.668;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f9b48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016779;İstanbul Beykoz İlçe Sağlık Müdürlüğü İstanbul Beykoz Çiğdem Aile Sağlığı Merkezi İstanbul Beykoz 055 Nolu Aile Hekimliği Birimi;Ebe;İstanbul;Lisans;1;;75.664;75.664;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7ca98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305013762;Denizli Acıpayam İlçe Sağlık Müdürlüğü Denizli Acıpayam Gölcük Aile Sağlığı Merkezi Denizli Acıpayam 10 Nolu Aile Hekimliği Birimi;Ebe;Denizli;Lisans;1;;75.662;75.662;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d4a58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305018872;Kahramanmaraş Onikişubat İlçe Sağlık Müdürlüğü Kahramanmaraş Onikişubat 25 Nolu Tekir Aile Sağlığı Merkezi Kahramanmaraş Onikişubat 91 Nolu Aile Hekimliği Birimi;Ebe;Kahramanmaraş;Lisans;1;;75.66;75.66;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;54b08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016849;İstanbul Çatalca İlçe Sağlık Müdürlüğü İstanbul Çatalca Merkez 2 Nolu Aile Sağlığı Merkezi İstanbul Çatalca 026 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.659;75.659;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305010458;Afyonkarahisar Kızılören Toplum Sağlığı Merkezi Afyonkarahisar Kızılören Merkez Aile Sağlığı Merkezi Afyonkarahisar Kızılören 001 Aile Hekimliği Birimi;Ebe;Afyonkarahisar;Lisans;1;;75.654;75.654;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;faa08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305011781;Artvin Yusufeli Toplum Sağlığı Merkezi Artvin Yusufeli Kılıçkaya Aile Sağlığı Merkezi Artvin Yusufeli 2 Nolu Aile Hekimliği Birimi;Hemşire;Artvin;Lisans;1;;75.641;75.641;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;31a38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305023408;Sivas Merkez İbn-İ Sina Toplum Sağlığı Merkezi Sivas Merkez Yıldız Aile Sağlığı Merkezi Sivas Merkez 091 Nolu Aile Hekimliği Birimi;Ebe;Sivas;Lisans;1;;75.626;75.626;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;44b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305020419;Konya Yunak Toplum Sağlığı Merkezi Konya Yunak Sülüklü Aile Sağlığı Merkezi Konya Yunak 008 Nolu Aile Hekimliği Birimi;Ebe;Konya;Lisans;1;;75.62;75.62;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4baf8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016653;İstanbul Bahçelievler İlçe Sağlık Müdürlüğü İstanbul Bahçelievler 19 Nolu Aile Sağlığı Merkezi İstanbul Bahçelievler 190 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.615;75.615;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6aa98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305019992;Kilis Elbeyli Toplum Sağlığı Merkezi;Ebe;Kilis;Lisans;1;;75.607;75.607;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;82b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305024514;Tokat Yeşilyurt Toplum Sağlığı Merkezi Tokat Yeşilyurt Merkez Aile Sağlığı Merkezi Tokat Yeşilyurt 3 Nolu Aile Hekimliği Birimi;Ebe;Tokat;Lisans;1;;75.604;75.604;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b9b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016604;İstanbul Bağcılar İlçe Sağlık Müdürlüğü İstanbul Bağcılar Yeşilbağ Aile Sağlığı Merkezi İstanbul Bağcılar 032 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.601;75.601;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;63a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305015239;Gaziantep Nurdağı İlçe Sağlık Müdürlüğü Gaziantep Nurdağı Şatırhöyük Aile Sağlığı Merkezi Gaziantep Nurdağı Şatırhöyük 010 Nolu Aile Hekimliği Birimi;Ebe;Gaziantep;Lisans;1;;75.599;75.599;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c7a78ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016464;İstanbul Avcılar İlçe Sağlık Müdürlüğü İstanbul Avcılar 4 Nolu Aile Sağlığı Merkezi İstanbul Avcılar 108 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.598;75.598;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4fa98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305025074;Yozgat Saraykent Toplum Sağlığı Merkezi;Ebe;Yozgat;Lisans;1;;75.592;75.592;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4bb58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305014119;Edirne Enez Toplum Sağlığı Merkezi Edirne Enez Aile Sağlığı Merkezi Edirne Enez 001 Nolu Aile Hekimliği Birimi;Ebe;Edirne;Lisans;1;;75.588;75.588;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;25a68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305021189;Mardin Nusaybin İlçe Sağlık Müdürlüğü Mardin Nusaybin Duruca Aile Sağlığı Merkezi Mardin Nusaybin 023 Nolu Aile Hekimliği Birimi;Ebe;Mardin;Lisans;1;;75.585;75.585;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;cdb08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016478;İstanbul Avcılar İlçe Sağlık Müdürlüğü İstanbul Avcılar 7 Nolu Aile Sağlığı Merkezi İstanbul Avcılar 117 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.581;75.581;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;51a98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305018823;Kahramanmaraş Elbistan İlçe Sağlık Müdürlüğü Kahramanmaraş Elbistan Şehit Yusuf Kaya Aile Sağlığı Merkezi Kahramanmaraş Elbistan 025 Nolu Aile Hekimliği Birimi;Ebe;Kahramanmaraş;Lisans;1;;75.566;75.566;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4db08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016772;İstanbul Beykoz İlçe Sağlık Müdürlüğü İstanbul Beykoz Çiğdem Aile Sağlığı Merkezi İstanbul Beykoz 054 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.565;75.565;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7ba98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305016989;İstanbul Esenyurt İlçe Sağlık Müdürlüğü İstanbul Esenyurt 44 Nolu Aile Sağlığı Merkezi İstanbul Esenyurt 246 Nolu Aile Hekimliği Birimi;Hemşire;İstanbul;Lisans;1;;75.565;75.565;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9aa98ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305019327;Kastamonu Çatalzeytin Toplum Sağlığı Merkezi Kastamonu Çatalzeytin 24 Nolu Aile Sağlığı Merkezi Kastamonu Çatalzeytin 002 Nolu Aile Hekimliği Birimi;Ebe;Kastamonu;Lisans;1;;75.565;75.565;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2eae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305010479;Afyonkarahisar Sultandağı Toplum Sağlığı Merkezi Afyonkarahisar Sultandağı Yakasenek Aile Sağlığı Merkezi Afyonkarahisar Sultandağı 005 Aile Hekimliği Birimi;Ebe;Afyonkarahisar;Lisans;1;;75.554;75.554;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fda08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305018928;Kahramanmaraş Pazarcık İlçe Sağlık Müdürlüğü Kahramanmaraş Pazarcık Yumaklı Cerit Aile Sağlığı Merkezi Kahramanmaraş Pazarcık 019 Nolu Aile Hekimliği Birimi;Ebe;Kahramanmaraş;Lisans;1;;75.554;75.554;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5cb08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305020286;Konya Derebucak Toplum Sağlığı Merkezi Çamlık Sağlık Evi;Ebe;Konya;Lisans;1;;75.554;75.554;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;38af8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305022414;Ordu Mesudiye Toplum Sağlığı Merkezi Topçam Sağlık Evi;Ebe;Ordu;Lisans;1;;75.544;75.544;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f5b18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305023821;T.C. Sağlık Bakanlığı Siverek Devlet Hastanesi;Ebe;Şanlıurfa;Lisans;5;;75.531;77.304;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b5b48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305015855;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Ebe;Hakkari;Lisans;2;;75.516;78.07;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5ba88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;305012761;Bitlis Merkez Toplum Sağlığı Merkezi Bitlis Merkez 6 Nolu Yükseliş Aile Sağlığı Merkezi Bitlis Merkez 013 Nolu Aile Hekimliği Birimi;Ebe;Bitlis;Lisans;1;;75.51;75.51;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5fa48ed9-0c9d-f011-b17e-a0369f7d1d8e
