yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;1;201014126;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Balıkesir;Onlisans;1;;79.006;79.006;"1101;3389;4275;5353;5359;9181;9182;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;19222113-d71b-ee11-8120-a0369f7d1486
2023;1;201015603;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Trabzon;Onlisans;1;;78.943;78.943;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;86242113-d71b-ee11-8120-a0369f7d1486
2023;1;201015533;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bolu;Onlisans;1;;78.933;78.933;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;38222113-d71b-ee11-8120-a0369f7d1486
2023;1;201015239;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Ankara;Onlisans;1;;78.923;78.923;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;ac212113-d71b-ee11-8120-a0369f7d1486
2023;1;201015582;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kastamonu;Onlisans;2;;78.894;81.027;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;55232113-d71b-ee11-8120-a0369f7d1486
2023;1;201014644;Kastamonu Üniversitesi;Memur;Kastamonu;Onlisans;1;;78.89;78.89;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;4c232113-d71b-ee11-8120-a0369f7d1486
2023;1;201014749;Maden Tetkik ve Arama Genel Müdürlüğü;Memur;Malatya;Onlisans;1;;78.828;78.828;"3173;1117;1124;1249;9032;9331";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe;ae232113-d71b-ee11-8120-a0369f7d1486
2023;1;201015309;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Kocaeli;Onlisans;1;;78.718;78.718;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;7a232113-d71b-ee11-8120-a0369f7d1486
2023;1;201015267;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Edirne;Onlisans;1;;78.615;78.615;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6c222113-d71b-ee11-8120-a0369f7d1486
2023;1;201015330;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Sakarya;Onlisans;1;;78.603;78.603;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;28242113-d71b-ee11-8120-a0369f7d1486
2023;1;201015428;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Memur;Zonguldak;Onlisans;2;;78.532;79.016;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3173;1117;1124;1249;9032;9331;3181;1235;3183;5338;6271;9073";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;de242113-d71b-ee11-8120-a0369f7d1486
2023;1;201014812;Munzur Üniversitesi;Memur;Tunceli;Onlisans;1;;78.521;78.521;"3173;1117;1124;1249;9032;9331";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe;92242113-d71b-ee11-8120-a0369f7d1486
2023;1;201014861;Sakarya Uygulamalı Bilimler Üniversitesi;Memur;Sakarya;Onlisans;1;;78.521;78.521;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;2a242113-d71b-ee11-8120-a0369f7d1486
2023;1;201014868;Sakarya Uygulamalı Bilimler Üniversitesi;Memur;Sakarya;Onlisans;1;;78.505;78.505;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;2b242113-d71b-ee11-8120-a0369f7d1486
2023;1;201012691;Ağrı İbrahim Çeçen Üniversitesi;Memur;Ağrı;Onlisans;1;;78.501;78.501;"3173;1117;1124;1249;9032;9331";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe;4e212113-d71b-ee11-8120-a0369f7d1486
2023;1;201015365;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Uşak;Onlisans;1;;78.338;78.338;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;aa242113-d71b-ee11-8120-a0369f7d1486
2023;1;201015281;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Karaman;Onlisans;1;;78.304;78.304;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;fe242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013853;Fırat Üniversitesi;Sağlık Teknikeri;Elazığ;Onlisans;2;;78.301;82.724;"3028;9337";3028 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9337 - Nükleer Tıp Teknikleri;73222113-d71b-ee11-8120-a0369f7d1486
2023;1;201013139;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Kastamonu;Onlisans;1;;78.255;78.255;"3366;1204;1232;1233;5312;8570;3368;9227;6510;6516;7302;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;53232113-d71b-ee11-8120-a0369f7d1486
2023;1;201013167;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Siirt;Onlisans;1;;78.223;78.223;"3366;1204;1232;1233;5312;8570;3368;9227;6510;6516;7302;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6510 - C sınıfı sürücü belgesine sahip olmak | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;46242113-d71b-ee11-8120-a0369f7d1486
2023;1;201014651;Kastamonu Üniversitesi;Memur;Kastamonu;Onlisans;1;;78.159;78.159;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;4d232113-d71b-ee11-8120-a0369f7d1486
2023;1;201012698;Ağrı İbrahim Çeçen Üniversitesi;Memur;Ağrı;Onlisans;2;;78.096;79.065;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;4f212113-d71b-ee11-8120-a0369f7d1486
2023;1;201014637;Karamanoğlu Mehmetbey Üniversitesi;Bilgisayar İşletmeni;Karaman;Onlisans;1;;78.053;78.053;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;fb242113-d71b-ee11-8120-a0369f7d1486
2023;1;201014693;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;3;;78.019;78.275;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;6b232113-d71b-ee11-8120-a0369f7d1486
2023;1;201014658;Kastamonu Üniversitesi;Memur;Kastamonu;Onlisans;1;;78.014;78.014;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;4e232113-d71b-ee11-8120-a0369f7d1486
2023;1;201012705;Aksaray Üniversitesi;Bilgisayar İşletmeni;Aksaray;Onlisans;1;;78.009;78.009;"3183;5338;6271;9073;3461;4332;6225";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3461 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4332 - Personel | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;f1242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013461;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Gümüşhane;Onlisans;1;;78.004;78.004;"3373;1257;1258;1261;1262;1263;8545;8552;9043;9255;9566;7322";"3373 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1257 - Oto Elektrik-Elektronik | 1258 - Oto Motor Teknolojileri | 1261 - Otomotiv | 1262 - Otomotiv Satış Sonrası Hizmet | 1263 - Otomotiv Tasarım ve İmalat | 8545 - Motor | 8552 - Otomotiv Endüstrisi | 9043 - Otomotiv Teknolojisi | 9255 - Otomotiv Tamir ve Bakım | 9566 - MOTOR OTOMOTİV&#x0D; | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).";c8222113-d71b-ee11-8120-a0369f7d1486
2023;1;201015225;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Afyonkarahisar;Onlisans;1;;78.0;78.0;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;3f212113-d71b-ee11-8120-a0369f7d1486
2023;1;201014679;Kastamonu Üniversitesi;Memur;Kastamonu;Onlisans;1;;77.996;77.996;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;51232113-d71b-ee11-8120-a0369f7d1486
2023;1;201013650;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;77.982;77.982;"3233;1148;8520;8563;8597;9066;9277;3235;1200;8564;8565;9064;7322";3233 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1148 - Doğalgaz, Isıtma ve Sıhhi Tesisat Teknolojisi | 8520 - Doğal Gaz ve Isıtma / Doğalgaz ve Isıtma | 8563 - Sıhhi Tesisat ve Doğalgaz | 8597 - Doğalgaz ve Boru Hatları Teknolojisi | 9066 - Gaz ve Tesisatı Teknolojisi | 9277 - Doğalgaz ve Tesisatı Teknolojisi | 3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;9d242113-d71b-ee11-8120-a0369f7d1486
2023;1;201014721;Maden Tetkik ve Arama Genel Müdürlüğü;Memur;Ankara;Onlisans;2;;77.965;78.03;"3173;1117;1124;1249;9032;9331";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe;aa212113-d71b-ee11-8120-a0369f7d1486
2023;1;201015519;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;3;;77.946;87.107;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b0212113-d71b-ee11-8120-a0369f7d1486
