yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;6;290087981;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muş;Onlisans;2;;86.072;88.375;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;771eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088269;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Samsun;Onlisans;1;;86.056;86.056;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;aa1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088749;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Van;Onlisans;3;;86.041;86.681;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;f51eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088401;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;86.031;86.031;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;c71eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085173;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bingöl;Onlisans;1;;86.026;86.026;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;cf1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087885;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muğla;Onlisans;2;;85.99;86.063;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;6f1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088737;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Van;Onlisans;1;;85.985;85.985;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;f41eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085557;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;3;;85.978;86.741;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;011db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085593;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;3;;85.965;86.874;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;041db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084873;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Aydın;Onlisans;1;;85.951;85.951;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;a91cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084657;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;85.935;85.995;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;831cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087405;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Konya;Onlisans;1;;85.817;85.817;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;221eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088509;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;3;;85.795;86.72;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;ee1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086121;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;3;;85.783;87.482;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;561db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080121;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Afyonkarahisar;Onlisans;1;;85.761;85.761;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;491cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084969;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Balıkesir;Onlisans;2;;85.712;86.3;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;b11cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087417;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Konya;Onlisans;4;;85.708;87.29;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;231eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084381;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;85.683;85.683;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;6c1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088461;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;85.682;85.682;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;ea1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088521;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;85.634;85.634;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;ef1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085569;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;1;;85.63;85.63;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;021db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086049;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Eskişehir;Onlisans;1;;85.626;85.626;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;451db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088701;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Trabzon;Onlisans;1;;85.616;85.616;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;e21eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086829;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;85.61;85.895;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;dd1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088689;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Tokat;Onlisans;1;;85.566;85.566;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;e11eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086145;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;3;;85.565;87.054;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;581db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085317;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Burdur;Onlisans;2;;85.564;86.214;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;de1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086085;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;2;;85.534;86.203;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;531db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085665;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çankırı;Onlisans;2;;85.529;87.355;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;121db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086097;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;1;;85.51;85.51;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;541db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084465;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;2;;85.458;85.724;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;731cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085533;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;4;;85.407;85.808;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;ff1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085389;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;2;;85.328;85.565;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;f31cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087033;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kahramanmaraş;Onlisans;2;;85.323;86.914;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;681eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087009;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;85.32;85.32;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;ec1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085149;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bilecik;Onlisans;1;;85.3;85.3;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;cd1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088773;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Yalova;Onlisans;1;;85.29;85.29;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;1d1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087705;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;1;;85.265;85.265;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;521eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088125;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ordu;Onlisans;1;;85.252;85.252;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;931eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084633;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;85.199;86.172;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;811cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083241;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Nevşehir;Onlisans;1;;85.179;85.179;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;7c1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087141;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kayseri;Onlisans;2;;85.146;85.31;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;ff1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086265;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Hatay;Onlisans;1;;85.145;85.145;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;681db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087957;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muş;Onlisans;1;;85.139;85.139;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;751eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087945;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muğla;Onlisans;2;;85.127;85.717;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;741eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085089;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bayburt;Onlisans;1;;85.109;85.109;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;0b1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088077;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Niğde;Onlisans;1;;85.089;85.089;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;841eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084249;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Afyonkarahisar;Onlisans;1;;85.054;85.054;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;561cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087057;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Karaman;Onlisans;1;;85.048;85.048;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;0e1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085953;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Erzurum;Onlisans;1;;85.038;85.038;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;3d1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085017;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Balıkesir;Onlisans;2;;85.031;85.341;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;b51cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085197;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bolu;Onlisans;1;;85.026;85.026;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;d41cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086277;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Hatay;Onlisans;1;;85.022;85.022;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;691db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088053;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Niğde;Onlisans;1;;84.957;84.957;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;821eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086325;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Iğdır;Onlisans;3;;84.942;88.73;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;1a1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084729;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;1;;84.89;84.89;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;891cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085365;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;1;;84.89;84.89;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;f11cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087969;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muş;Onlisans;1;;84.885;84.885;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;761eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088257;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Samsun;Onlisans;4;;84.834;87.478;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;a91eb6fd-e754-e711-80d3-a0369f7d149c
