yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;2;310540003;İstanbul Medeniyet Üniversitesi;Memur;İstanbul;Lisans;1;;90.248;90.248;"4001;7109";4001 - Herhangi bir lisans programından mezun olmak. | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek.;eedc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;310890001;Selçuk Üniversitesi;Memur;Konya;Lisans;1;;90.246;90.246;4001;4001 - Herhangi bir lisans programından mezun olmak.;a0dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391100027;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Kahramanmaraş;Lisans;1;;90.233;90.233;"4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler;f8dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391370013;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Avukat;Sakarya;Lisans;1;;90.222;90.222;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;7dde518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390460007;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Amasya;Lisans;1;;90.22;90.22;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;41da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391320021;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Çanakkale;Lisans;1;;90.215;90.215;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;99db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391120013;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;3;;90.211;92.057;"4619;3162;3163;3166;3331;8323";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği;1ddb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130033;Maliye Bakanlığı;Veznedar;Ankara;Lisans;5;;90.2;90.772;"4001;7326";4001 - Herhangi bir lisans programından mezun olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;83da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390460025;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Karaman;Lisans;1;;90.2;90.2;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;bbdf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130127;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Gümüşhane;Lisans;1;;90.198;90.198;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;87dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;310960001;Türk-Alman Üniversitesi;Bilgisayar İşletmeni;İstanbul;Lisans;1;;90.195;90.195;"4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;6225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e4dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391100067;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Sivas;Lisans;1;;90.193;90.193;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;b3de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391320023;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Çanakkale;Lisans;1;;90.185;90.185;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler;9adb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391370001;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Mühendis;Sakarya;Lisans;3;;90.18;92.854;"4639;3252;4314;7111";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;77de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130237;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Şanlıurfa;Lisans;1;;90.178;90.178;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;1edf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391100041;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;2;;90.171;90.812;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;27df518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130241;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Uşak;Lisans;1;;90.171;90.171;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;36df518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130253;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Zonguldak;Lisans;1;;90.154;90.154;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;8ddf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060695;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Afyonkarahisar;Lisans;1;;90.134;90.134;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;11da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391990097;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Batman;Lisans;1;;90.132;90.132;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;efdf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390680019;Devlet Su İşleri Genel Müdürlüğü;Biolog;Edirne;Lisans;2;;90.125;92.809;"4571;3133;3267;3334;5121;7257";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e2db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391360011;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Memur;Zonguldak;Lisans;1;;90.103;90.103;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4437;3227;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;95df518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391120019;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Kütahya;Lisans;1;;90.101;90.101;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;c4dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391990075;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Kocaeli;Lisans;2;;90.101;90.867;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;86dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391460041;Orman ve Su İşleri Bakanlığı;Mühendis;Afyonkarahisar;Lisans;1;;90.094;90.094;"4759;3282;3283;6283;9368";4759 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3282 - Peyzaj Mimarisi ve Kentsel Tasarım | 3283 - Kentsel Tasarım ve Peyzaj Mimarisi / Kentsel Tasarım ve Peyzaj Mimarlığı | 6283 - Peyzaj Mimarlığı | 9368 - Peyzaj Mimarlığı ve Kentsel Tasarım;1ada518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390770001;Orman Genel Müdürlüğü;Kimyager;Afyonkarahisar;Lisans;1;;90.092;90.092;"4559;3240;4569;3132";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya;12da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130085;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bursa;Lisans;1;;90.081;90.081;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;7bdb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391200083;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;İzmir;Lisans;1;;90.046;90.046;"4689;3233;4298;8324;9034;7257;7300;7327";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;1cdd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391200067;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Adana;Lisans;2;;90.044;90.517;"4669;3221;7257;7300;7327";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;ead9518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391170013;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;1;;90.024;90.024;"4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;7111";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;abda518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391990093;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Tunceli;Lisans;1;;90.017;90.017;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;06df518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391990139;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Yozgat;Lisans;1;;90.011;90.011;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;67df518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130219;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Tekirdağ;Lisans;1;;90.011;90.011;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;e3de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391460011;Orman ve Su İşleri Bakanlığı;Mühendis;Erzurum;Lisans;1;;90.006;90.006;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;2fdc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130165;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kırşehir;Lisans;1;;90.0;90.0;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;6bdd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391570141;Türkiye Halk Sağlığı Kurumu Başkanlığı;Kimyager;Muş;Lisans;1;;90.0;90.0;"4559;3240;4569;3132";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya;35de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391170031;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;3;;89.984;90.62;"4431;3226;3361;3381;5123;6229;8207;8208;8296;8334";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama;b4da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130071;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bilecik;Lisans;1;;89.984;89.984;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;34db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130037;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Adana;Lisans;1;;89.969;89.969;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;e8d9518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390130105;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Edirne;Lisans;1;;89.969;89.969;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;e5db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390680015;Devlet Su İşleri Genel Müdürlüğü;Memur;Trabzon;Lisans;1;;89.967;89.967;"4418;9319;4420;9140;4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;7257";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ffde518d-5d6e-e411-b51b-14feb5cc1801
