yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;4;901800416;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.817;74.817;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;da9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800406;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.686;74.686;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e59ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800364;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Yozgat;Lisans;1;;74.675;74.675;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;37a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800368;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.637;74.637;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ee9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800256;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;74.61;74.61;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e79fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800428;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ardahan;Lisans;1;;74.462;74.462;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;75a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800379;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.461;74.461;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;ef9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800230;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;74.44;74.44;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;d49fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800046;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Afyonkarahisar;Lisans;1;;74.435;74.435;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c49ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800027;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;74.337;74.337;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;289fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800040;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çankırı;Lisans;1;;74.309;74.309;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;349fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800409;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.277;74.277;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;d39ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800291;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;74.277;74.277;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;14a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800392;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;74.244;74.244;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;779fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800174;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kastamonu;Lisans;1;;74.167;74.167;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a39fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800262;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;74.145;74.145;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ec9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800344;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;74.062;74.062;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;25a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800346;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.02;74.02;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ec9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800274;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;73.911;73.911;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f79fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800258;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;73.904;73.904;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e89fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800151;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;73.884;73.884;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;869fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800180;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırıkkale;Lisans;1;;73.873;73.873;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4ba0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800182;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırıkkale;Lisans;1;;73.868;73.868;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4da0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800149;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;73.719;73.719;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;849fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800244;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Rize;Lisans;1;;73.693;73.693;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dc9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800436;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Artvin;Lisans;1;;73.638;73.638;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0c9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800339;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;73.622;73.622;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;20a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800405;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;73.556;73.556;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e49ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800415;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;73.474;73.474;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;d99ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800041;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çankırı;Lisans;1;;73.386;73.386;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;359fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800093;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gümüşhane;Lisans;1;;73.365;73.365;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;639fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800107;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;73.353;73.353;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;709fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800313;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;73.315;73.315;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;58a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800418;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;73.31;73.31;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;dc9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800292;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;73.273;73.273;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;15a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800311;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;73.233;73.233;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;66a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800084;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;73.136;73.136;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5b9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800386;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Artvin;Lisans;2;;72.999;73.277;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;099fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800171;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kastamonu;Lisans;1;;72.977;72.977;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a09fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800293;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;72.928;72.928;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;16a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800072;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;72.885;72.885;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;509fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800373;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;72.852;72.852;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;3fa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800356;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;72.753;72.753;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;30a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800438;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Artvin;Lisans;1;;72.677;72.677;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0e9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800203;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mardin;Lisans;1;;72.666;72.666;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b89fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800078;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;72.654;72.654;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;569fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800437;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Artvin;Lisans;1;;72.403;72.403;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0d9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800388;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;3;;72.316;80.475;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e79ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800355;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;72.18;72.18;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2fa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800206;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;72.175;72.175;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bb9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800083;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;72.093;72.093;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5a9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800289;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;71.962;71.962;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;13a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800435;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Artvin;Lisans;1;;71.874;71.874;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0b9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800070;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzincan;Lisans;1;;71.831;71.831;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4e9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800295;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;71.765;71.765;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;18a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800136;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;71.749;71.749;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8c9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800012;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bingöl;Lisans;1;;71.726;71.726;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1b9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800287;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;71.705;71.705;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;11a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800155;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;71.454;71.454;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8a9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800351;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;71.448;71.448;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2ba0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800080;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;71.372;71.372;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;579fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800015;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;71.322;71.322;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1d9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800114;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Iğdır;Lisans;1;;71.262;71.262;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;77a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800119;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Iğdır;Lisans;1;;71.203;71.203;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7ca0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800387;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;4;;71.168;72.921;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;759fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800139;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;71.116;71.116;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8f9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800127;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;71.082;71.082;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;789fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800009;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bingöl;Lisans;1;;70.946;70.946;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;189fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800159;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;70.891;70.891;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;819fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800336;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;70.824;70.824;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1da0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800115;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Iğdır;Lisans;1;;70.729;70.729;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;78a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800017;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;70.727;70.727;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1f9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800031;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;70.716;70.716;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2c9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800116;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Iğdır;Lisans;1;;70.656;70.656;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;79a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800445;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Batman;Lisans;1;;70.525;70.525;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;50a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800011;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bingöl;Lisans;1;;70.405;70.405;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1a9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800210;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;70.383;70.383;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bf9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800352;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;70.322;70.322;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2ca0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800014;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;70.311;70.311;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1c9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800318;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;70.291;70.291;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;02a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800016;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;70.274;70.274;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1e9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800450;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Batman;Lisans;1;;70.262;70.262;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;55a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800076;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;70.224;70.224;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;549fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800290;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;70.137;70.137;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f89ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800140;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;70.137;70.137;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;909fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800217;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;70.0;70.0;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c59fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800350;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;70.0;70.0;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2aa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800353;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;69.957;69.957;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2da0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800085;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;69.946;69.946;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5c9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800423;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ardahan;Lisans;1;;69.897;69.897;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;70a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800124;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;69.848;69.848;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fb9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800446;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Batman;Lisans;1;;69.788;69.788;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;51a0a245-5f25-e511-b6dc-14feb5cc13c9
