yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;3;290160083;Sağlık Bakanlığı;Sağlık Teknikeri;Sakarya;Onlisans;5;;71.831;72.871;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5c4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590635;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;71.62;71.62;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;354222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590215;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;2;;71.53;76.479;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;444222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590221;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Konya;Onlisans;1;;71.503;71.503;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ae4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590075;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İzmir;Onlisans;1;;71.437;71.437;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;5c4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160093;Sağlık Bakanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;6;;71.418;72.957;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b64322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590357;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Giresun;Onlisans;1;;71.418;71.418;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;c64122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590213;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Gaziantep;Onlisans;1;;71.393;71.393;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;af4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590355;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Gaziantep;Onlisans;1;;71.391;71.391;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;b14122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590217;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Karabük;Onlisans;1;;71.325;71.325;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;a74422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590223;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Muş;Onlisans;1;;71.31;71.31;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;114322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590231;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sinop;Onlisans;1;;71.304;71.304;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;914322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590233;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;1;;71.297;71.297;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;254422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590225;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ordu;Onlisans;1;;71.122;71.122;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;354322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160043;Sağlık Bakanlığı;Sağlık Teknikeri;Bilecik;Onlisans;10;;71.115;74.935;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cb4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160081;Sağlık Bakanlığı;Sağlık Teknikeri;Rize;Onlisans;4;;71.115;71.84;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;524322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590627;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;71.041;71.041;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;314222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160047;Sağlık Bakanlığı;Sağlık Teknikeri;Çankırı;Onlisans;8;;70.95;75.226;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;304122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590227;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Rize;Onlisans;1;;70.933;70.933;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;4a4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590361;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;3;;70.889;71.627;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;3d4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590219;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kilis;Onlisans;1;;70.856;70.856;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;b24422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590229;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Siirt;Onlisans;1;;70.836;70.836;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;824322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160067;Sağlık Bakanlığı;Sağlık Teknikeri;Kastamonu;Onlisans;8;;70.647;75.634;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;774222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160075;Sağlık Bakanlığı;Sağlık Teknikeri;Kütahya;Onlisans;6;;70.518;71.941;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c94222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160099;Sağlık Bakanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;6;;70.518;75.7;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3b4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590255;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Manisa;Onlisans;1;;70.463;70.463;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;d84222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160069;Sağlık Bakanlığı;Sağlık Teknikeri;Kayseri;Onlisans;18;;70.402;75.793;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;874222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590621;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;3;;70.389;72.401;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2e4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160087;Sağlık Bakanlığı;Sağlık Teknikeri;Sivas;Onlisans;7;;70.357;77.364;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;994322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590343;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bingöl;Onlisans;1;;70.005;70.005;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;e24022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590349;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Elazığ;Onlisans;1;;70.004;70.004;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;674122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160037;Sağlık Bakanlığı;Sağlık Teknikeri;Artvin;Onlisans;7;;69.923;70.73;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b14022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160055;Sağlık Bakanlığı;Sağlık Teknikeri;Erzurum;Onlisans;7;;69.84;72.488;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;844122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590375;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;;69.599;69.599;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;114422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160061;Sağlık Bakanlığı;Sağlık Teknikeri;Gümüşhane;Onlisans;13;;69.55;74.823;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d14122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590353;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;;69.425;69.425;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;8b4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590347;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;69.37;69.37;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;4e4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590373;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;69.298;69.298;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;f84322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590351;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzincan;Onlisans;1;;69.273;69.273;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;794122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590025;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;4;;69.205;78.004;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;454222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590359;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Hatay;Onlisans;1;;69.161;69.161;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;f84122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590367;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Mardin;Onlisans;1;;69.152;69.152;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;f84222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590345;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;1;;69.091;69.091;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;f64022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160057;Sağlık Bakanlığı;Sağlık Teknikeri;Gaziantep;Onlisans;34;;69.046;73.828;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a74122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590055;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;1;;69.023;69.023;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b24322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160053;Sağlık Bakanlığı;Sağlık Teknikeri;Erzincan;Onlisans;8;;68.947;72.411;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;804122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590001;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Adana;Onlisans;1;;68.741;68.741;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;444022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590013;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Balıkesir;Onlisans;1;;68.635;68.635;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c34022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160065;Sağlık Bakanlığı;Sağlık Teknikeri;Hatay;Onlisans;22;;68.603;74.027;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f04122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590083;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tokat;Onlisans;1;;68.515;68.515;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;bc4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590057;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;1;;68.402;68.402;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ce4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160089;Sağlık Bakanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;12;;68.155;69.811;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f44322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590009;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Antalya;Onlisans;1;;68.1;68.1;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9d4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160035;Sağlık Bakanlığı;Sağlık Teknikeri;Ardahan;Onlisans;9;;67.983;69.218;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;954422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160071;Sağlık Bakanlığı;Sağlık Teknikeri;Kilis;Onlisans;14;;67.88;72.181;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b74422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590003;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Afyonkarahisar;Onlisans;1;;67.875;67.875;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;5e4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590049;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sivas;Onlisans;1;;67.865;67.865;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9d4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590015;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bartın;Onlisans;1;;67.86;67.86;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;814422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590045;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ordu;Onlisans;1;;67.732;67.732;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;344322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590033;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kütahya;Onlisans;1;;67.659;67.659;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c34222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160077;Sağlık Bakanlığı;Sağlık Teknikeri;Mardin;Onlisans;12;;67.619;71.579;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;fa4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590027;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kahramanmaraş;Onlisans;1;;67.591;67.591;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e24222f2-2d6b-e411-b51b-14feb5cc1801
