yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;1;1211799;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Ortaogretim;1;;91.335;91.335;"2097;2143;3318;3868;4396";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2143 - Muhasebe Bölümü | 3318 - Borsa Hizmetleri Bölümü | 3868 - Bilgisayarlı Muhasebe Bölümü | 4396 - Muhasebe ve Finansman Bölümü/Muhasebe-Finansman Bölümü;d64035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211433;Göynük Belediyesi;Şoför;Bolu;Ortaogretim;1;;91.24;91.24;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;844335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211489;İçişleri Bakanlığı;Şoför;Hakkari;Ortaogretim;1;;91.149;91.149;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;5f4835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211241;Çukurova Üniversitesi;Kaloriferci;Adana;Ortaogretim;1;;91.109;91.109;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;453d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211069;Aile ve Sosyal Politikalar Bakanlığı;Çocuk Eğiticisi;Niğde;Ortaogretim;1;;91.034;91.034;"2133;1292";2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1292 - Çocuk Gelişimi Bölümü/Çocuk Gelişimi ve Bakımı Bölümü/Çocuk Gelişimi ve Eğitimi Bölümü/Okul Öncesi Eğitimi Bölümü;8c5035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211491;İçişleri Bakanlığı;Şoför;İstanbul;Ortaogretim;1;;90.993;90.993;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;964a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211765;Kilis 7 Aralık Üniversitesi;Şoför;Kilis;Ortaogretim;1;;90.993;90.993;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;c15835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1212053;Sakarya Üniversitesi;Kaloriferci;Sakarya;Ortaogretim;1;;90.987;90.987;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;b75135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211869;Marmara Üniversitesi;Şoför;İstanbul;Ortaogretim;2;;90.932;91.118;"2001;6505;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;b44a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211621;İl Afet Ve Acil Durum Müdürlüğü;Şoför;Siirt;Ortaogretim;1;;90.889;90.889;"2001;6505;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;5f5235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1212909;Uşak Belediyesi;Dağıtıcı;Uşak;Ortaogretim;3;;90.863;92.925;"2001;6503;7257";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6503 - A2 Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e85435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211981;Osmaniye Korkut Ata Üniversitesi;Kaloriferci;Osmaniye;Ortaogretim;1;;90.767;90.767;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;1e5935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211957;Ordu Üniversitesi;Kaloriferci;Ordu;Ortaogretim;2;;90.762;91.459;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;f75035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211785;Kocaeli Üniversitesi;Sekreter;Kocaeli;Ortaogretim;1;;90.663;90.663;"2001;6223;6237;6239;6347;7351";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6223 - M.E.B.'Dan Onaylı Bilgisayar Destekli Üst Düzey Sekreterlik Sertifikası Sahibi olmak. | 6237 - M.E.B.'Dan Onaylı Büro Yönetimi ve Sekreterlik Programı Sertifikası Sahibi olmak. | 6239 - M.E.B.'Dan Onaylı Büro Yönetimi ve Yönetici Sekreterliği Sertifikası Sahibi olmak. | 6347 - M.E.B.'Dan Onaylı Sekreterlik Sertifikası Sahibi olmak. | 7351 - (Bakınız Başvurma Özel Şartları Bölümü Sekreter).;1b4d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211129;Anadolu Üniversitesi;Şoför;Eskişehir;Ortaogretim;1;;90.616;90.616;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;314735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211473;İçişleri Bakanlığı;Şoför;Ankara;Ortaogretim;6;;90.607;93.873;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;fa4035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211609;İl Afet Ve Acil Durum Müdürlüğü;Şoför;Antalya;Ortaogretim;2;;90.607;90.722;"2001;6511;7225";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fc4035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211875;Marmara Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;90.606;90.606;"2215;1491;1505;4238";2215 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları;b74a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211613;İl Afet Ve Acil Durum Müdürlüğü;Şoför;Burdur;Ortaogretim;1;;90.567;90.567;"1101;2001;6511;7225";1101 - Cinsiyeti Erkek olmak. | 2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;874335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211159;Atatürk Üniversitesi;Şoför;Erzurum;Ortaogretim;1;;90.566;90.566;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;584635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211505;İçişleri Bakanlığı;Şoför;Düzce;Ortaogretim;1;;90.516;90.516;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;2a5935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211693;İzmir Yüksek Teknoloji Enstitüsü;Teknisyen;İzmir;Ortaogretim;1;;90.516;90.516;"2215;1491;1505;4238";2215 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları;c14a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211155;Atatürk Üniversitesi;Şoför;Erzurum;Ortaogretim;1;;90.512;90.512;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;564635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211959;Ordu Üniversitesi;Şoför;Ordu;Ortaogretim;4;;90.473;91.469;"2001;6505;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;f85035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211177;Batman Üniversitesi;Kaloriferci;Batman;Ortaogretim;1;;90.416;90.416;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;3e5735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211157;Atatürk Üniversitesi;Şoför;Erzurum;Ortaogretim;1;;90.39;90.39;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;574635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211475;İçişleri Bakanlığı;Şoför;Ankara;Ortaogretim;3;;90.39;90.512;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;fb4035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211487;İçişleri Bakanlığı;Şoför;Gümüşhane;Ortaogretim;1;;90.39;90.39;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;e74735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211061;Aile ve Sosyal Politikalar Bakanlığı;Çocuk Eğiticisi;Erzurum;Ortaogretim;1;;90.307;90.307;"2133;1292";2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1292 - Çocuk Gelişimi Bölümü/Çocuk Gelişimi ve Bakımı Bölümü/Çocuk Gelişimi ve Eğitimi Bölümü/Okul Öncesi Eğitimi Bölümü;504635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211253;Devlet Opera ve Balesi Gn.Md.;Kaloriferci;İzmir;Ortaogretim;1;;90.291;90.291;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;d04a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211497;İçişleri Bakanlığı;Şoför;Ordu;Ortaogretim;1;;90.287;90.287;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;f45035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211615;İl Afet Ve Acil Durum Müdürlüğü;Şoför;Giresun;Ortaogretim;1;;90.28;90.28;"2001;6511;7225;7257";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e04735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211503;İçişleri Bakanlığı;Şoför;Karabük;Ortaogretim;1;;90.277;90.277;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;b85835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211189;Bilecik Üniversitesi;Şoför;Bilecik;Ortaogretim;1;;90.259;90.259;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;404235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211191;Bilecik Üniversitesi;Şoför;Bilecik;Ortaogretim;1;;90.259;90.259;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;414235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211121;Aksaray Üniversitesi;Teknisyen;Aksaray;Ortaogretim;1;;90.255;90.255;"2215;1491;1505;4238;2219;1505;1511;1568";2215 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 2219 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü;585635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211911;Mustafa Kemal Üniversitesi;Gassal;Hatay;Ortaogretim;1;;90.217;90.217;"1101;2305;2844";1101 - Cinsiyeti Erkek olmak. | 2305 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2844 - Anadolu İmam Hatip Lisesi / Çok Programlı Liselerin Anadolu İmam Hatip Programı / Çok Programlı Liselerin İmam Hatip Programı / İmam Hatip Lisesi / İmam Hatip Lisesi (Y. Dil Ağırlıklı) / İmam Hatip Okulu;644835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211063;Aile ve Sosyal Politikalar Bakanlığı;Çocuk Eğiticisi;Kahramanmaraş;Ortaogretim;1;;90.066;90.066;"2133;1292";2133 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1292 - Çocuk Gelişimi Bölümü/Çocuk Gelişimi ve Bakımı Bölümü/Çocuk Gelişimi ve Eğitimi Bölümü/Okul Öncesi Eğitimi Bölümü;714f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211623;İl Afet Ve Acil Durum Müdürlüğü;Şoför;Tokat;Ortaogretim;1;;90.066;90.066;"2001;6511;7225";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ac5335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1212927;Yalova Üniversitesi;Teknisyen;Yalova;Ortaogretim;1;;90.065;90.065;"2215;1491;1505;4238";2215 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları;595835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211495;İçişleri Bakanlığı;Şoför;Kırklareli;Ortaogretim;1;;90.039;90.039;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;914c35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211627;İl Afet Ve Acil Durum Müdürlüğü;Şoför;Düzce;Ortaogretim;3;;90.039;91.549;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;2b5935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211767;Kilis 7 Aralık Üniversitesi;Şoför;Kilis;Ortaogretim;1;;90.039;90.039;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;c25835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211499;İçişleri Bakanlığı;Şoför;Rize;Ortaogretim;2;;90.031;90.034;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;005135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211865;Mardin Artuklu Üniversitesi;Kaloriferci;Mardin;Ortaogretim;2;;90.029;90.828;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;764f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211701;Kafkas Üniversitesi;Şoför;Kars;Ortaogretim;2;;90.026;90.029;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;c24b35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211043;Afyon Kocatepe Üniversitesi;Kaloriferci;Afyonkarahisar;Ortaogretim;2;;89.965;91.495;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;023e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211797;Maden Tetkik Ve Arama Gn.Md.;Teknisyen;Ankara;Ortaogretim;2;;89.961;91.27;"2113;1197;1202;1217;3015;3021;3853;4176;7257";2113 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;d54035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211195;Bingöl Üniversitesi;Kaloriferci;Bingöl;Ortaogretim;2;;89.94;90.009;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;bf4235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211479;İçişleri Bakanlığı;Şoför;Ağrı;Ortaogretim;1;;89.914;89.914;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;d93e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211639;İl Özel İdaresi;Kaloriferci;Kars;Ortaogretim;5;;89.914;90.416;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;c74b35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211935;Muş Alparslan Üniversitesi;Kaloriferci;Muş;Ortaogretim;3;;89.914;90.606;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;095035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211787;Kocaeli Üniversitesi;Sekreter;Kocaeli;Ortaogretim;1;;89.909;89.909;"2001;6223;6237;6239;6347;7351";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6223 - M.E.B.'Dan Onaylı Bilgisayar Destekli Üst Düzey Sekreterlik Sertifikası Sahibi olmak. | 6237 - M.E.B.'Dan Onaylı Büro Yönetimi ve Sekreterlik Programı Sertifikası Sahibi olmak. | 6239 - M.E.B.'Dan Onaylı Büro Yönetimi ve Yönetici Sekreterliği Sertifikası Sahibi olmak. | 6347 - M.E.B.'Dan Onaylı Sekreterlik Sertifikası Sahibi olmak. | 7351 - (Bakınız Başvurma Özel Şartları Bölümü Sekreter).;1c4d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1212925;Yalova Üniversitesi;Şoför;Yalova;Ortaogretim;1;;89.825;89.825;"2001;6511;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;585835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;1211879;Mehmet Akif Ersoy Üniversitesi;Kaloriferci;Burdur;Ortaogretim;2;;89.814;89.914;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;894335f3-1a26-e511-b6dc-14feb5cc13c9
