yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;1;291172787;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Sekreter;Ankara;Onlisans;1;;86.349;86.349;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d1d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291172788;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Sekreter;Kırıkkale;Onlisans;1;;86.309;86.309;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;abd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233372;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Afyonkarahisar;Onlisans;1;;86.273;86.273;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5bd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082530;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Siirt;Onlisans;2;;86.273;86.659;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;46d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233347;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Kayseri;Onlisans;1;;86.261;86.261;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ced8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233366;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Yozgat;Onlisans;1;;86.254;86.254;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8ad9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233384;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Kırıkkale;Onlisans;1;;86.247;86.247;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b6d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082510;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Ağrı;Onlisans;2;;86.123;86.252;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;74d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291172781;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;86.12;86.12;"3163;1163;1206;1207;1254;1333;4296;5339;5341;6176;8603;7225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e1d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233357;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Mersin;Onlisans;2;;86.094;88.147;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;92d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233373;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Amasya;Onlisans;1;;86.025;86.025;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;78d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233353;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Kocaeli;Onlisans;2;;85.892;86.728;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e1d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233328;Toprak Mahsulleri Ofisi Genel Müdürlüğü;İtfaiyeci;Afyonkarahisar;Onlisans;2;;85.879;89.201;"3331;1208;8537;9023;7225;7300";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;5cd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233377;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Diyarbakır;Onlisans;1;;85.879;85.879;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2ad8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233380;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Diyarbakır;Onlisans;1;;85.872;85.872;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2dd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082554;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muğla;Onlisans;1;;85.858;85.858;"3292;6238;7225";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;10d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233379;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Diyarbakır;Onlisans;1;;85.829;85.829;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2cd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233350;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Kırklareli;Onlisans;1;;85.772;85.772;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d5d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233344;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Hatay;Onlisans;1;;85.77;85.77;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;83d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233382;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Eskişehir;Onlisans;1;;85.767;85.767;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;62d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291172782;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Onlisans;2;;85.755;85.765;"3163;1163;1206;1207;1254;1333;4296;5339;5341;6176;8603;7225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b8d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233342;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Giresun;Onlisans;1;;85.749;85.749;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;72d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233383;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Giresun;Onlisans;1;;85.708;85.708;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;73d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082549;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Hakkari;Onlisans;1;;85.689;85.689;"3366;1204;1232;1233;5312;8570;7225";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7bd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233378;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Diyarbakır;Onlisans;1;;85.598;85.598;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2bd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233369;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Adıyaman;Onlisans;1;;85.56;85.56;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;51d7df8b-42a2-e911-80f5-a0369f7d1d8c
