yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;11;111018424;T.C. Sağlık Bakanlığı Samsun Gazi Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;93.124;93.124;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7dad877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018816;Şanlıurfa Birecik 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;93.041;93.041;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d4b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;111011697;T.C. Sağlık Bakanlığı Bayburt Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Bayburt;Ortaogretim;1;;93.041;93.041;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5bb3877a-c86f-ed11-8116-a0369f7d1486
2022;11;111017549;Mersin Çamlıyayla 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mersin;Ortaogretim;1;;93.012;93.012;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a69e877a-c86f-ed11-8116-a0369f7d1486
2022;11;111010696;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Destek Personeli (Şoför);Ankara;Ortaogretim;1;;92.983;92.983;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;d092877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018452;T.C. Sağlık Bakanlığı Alaçam Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Samsun;Ortaogretim;1;;92.954;92.954;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);81ad877a-c86f-ed11-8116-a0369f7d1486
2022;11;111016737;T.C. Sağlık Bakanlığı Gebze Fatih Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;3;;92.933;94.977;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);87a6877a-c86f-ed11-8116-a0369f7d1486
2022;11;111012474;T.C. Sağlık Bakanlığı Osmancık Devlet Hastanesi;Hemşire;Çorum;Ortaogretim;1;;92.834;92.834;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);cf98877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018417;T.C. Sağlık Bakanlığı Samsun Eğitim ve Araştırma Hastanesi;Hemşire;Samsun;Ortaogretim;1;;92.797;92.797;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7cad877a-c86f-ed11-8116-a0369f7d1486
2022;11;111010780;T.C. Sağlık Bakanlığı Kahramankazan Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;92.739;92.739;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dc92877a-c86f-ed11-8116-a0369f7d1486
2022;11;111010626;T.C. Sağlık Bakanlığı Amasya Sabuncuoğlu Şerefeddin Eğitim ve Araştırma Hastanesi;Hemşire;Amasya;Ortaogretim;1;;92.726;92.726;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9991877a-c86f-ed11-8116-a0369f7d1486
2022;11;111016086;T.C. Sağlık Bakanlığı Karaman Eğitim ve Araştırma Hastanesi;Hemşire;Karaman;Ortaogretim;1;;92.697;92.697;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);aab3877a-c86f-ed11-8116-a0369f7d1486
2022;11;111013636;Gaziantep 43 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;92.685;92.685;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);919c877a-c86f-ed11-8116-a0369f7d1486
2022;11;111012747;Diyarbakır Bismil 4 Nolu (Salat) Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;1;;92.656;92.656;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ef99877a-c86f-ed11-8116-a0369f7d1486
2022;11;111019649;Yalova 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Yalova;Ortaogretim;1;;92.635;92.635;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ebb4877a-c86f-ed11-8116-a0369f7d1486
2022;11;111017409;T.C. Sağlık Bakanlığı Midyat Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;92.618;92.618;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6aaa877a-c86f-ed11-8116-a0369f7d1486
2022;11;111011487;T.C. Sağlık Bakanlığı Balıkesir Atatürk Şehir Hastanesi;Sağlık Teknisyeni (Anestezi);Balıkesir;Ortaogretim;1;;92.598;92.598;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);4095877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018207;T.C. Sağlık Bakanlığı Geyve Devlet Hastanesi;Hemşire;Sakarya;Ortaogretim;1;;92.56;92.56;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5ead877a-c86f-ed11-8116-a0369f7d1486
2022;11;111012586;T.C. Sağlık Bakanlığı Tavas Devlet Hastanesi;Hemşire;Denizli;Ortaogretim;1;;92.56;92.56;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d899877a-c86f-ed11-8116-a0369f7d1486
2022;11;111015778;T.C. Sağlık Bakanlığı İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);İzmir;Ortaogretim;1;;92.523;92.523;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);1da4877a-c86f-ed11-8116-a0369f7d1486
2022;11;111017906;T.C. Sağlık Bakanlığı Ünye Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;1;;92.515;92.515;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);53ac877a-c86f-ed11-8116-a0369f7d1486
2022;11;111019523;Van Gürpınar İlçe Sağlık Müdürlüğü;Destek Personeli (Şoför);Van;Ortaogretim;1;;92.473;92.473;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c9b1877a-c86f-ed11-8116-a0369f7d1486
2022;11;111010675;T.C. Sağlık Bakanlığı Akyurt Devlet Hastanesi;Destek Personeli (Şoför);Ankara;Ortaogretim;1;;92.465;92.465;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;cd92877a-c86f-ed11-8116-a0369f7d1486
2022;11;111019453;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Hemşire;Uşak;Ortaogretim;1;;92.457;92.457;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);bfb1877a-c86f-ed11-8116-a0369f7d1486
2022;11;111014007;T.C. Sağlık Bakanlığı Kırıkhan Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;1;;92.428;92.428;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0f9e877a-c86f-ed11-8116-a0369f7d1486
2022;11;111015967;T.C. Sağlık Bakanlığı Andırın Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;92.37;92.37;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f4a9877a-c86f-ed11-8116-a0369f7d1486
2022;11;111017003;T.C. Sağlık Bakanlığı Taşkent İlçe Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;92.328;92.328;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);52a7877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018809;Şanlıurfa Akçakale 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;92.312;92.312;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d3b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018396;T.C. Sağlık Bakanlığı Bafra Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;2;;92.308;95.022;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);79ad877a-c86f-ed11-8116-a0369f7d1486
2022;11;111011613;T.C. Sağlık Bakanlığı Kozluk Devlet Hastanesi;Destek Personeli (Şoför);Batman;Ortaogretim;1;;92.258;92.258;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;11b4877a-c86f-ed11-8116-a0369f7d1486
2022;11;111012544;T.C. Sağlık Bakanlığı Buldan Göğüs Hastalıkları Hastanesi;Hemşire;Denizli;Ortaogretim;1;;92.25;92.25;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d299877a-c86f-ed11-8116-a0369f7d1486
2022;11;111012348;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Hemşire;Çankırı;Ortaogretim;1;;92.229;92.229;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);bd98877a-c86f-ed11-8116-a0369f7d1486
2022;11;111014126;T.C. Sağlık Bakanlığı Şarkikaraağaç Dr. Sadettin Bilgiç Devlet Hastanesi;Hemşire;Isparta;Ortaogretim;1;;92.225;92.225;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6b9e877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018865;Şanlıurfa Viranşehir 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;92.216;92.216;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);dbb0877a-c86f-ed11-8116-a0369f7d1486
2022;11;111017759;T.C. Sağlık Bakanlığı Nevşehir Devlet Hastanesi;Hemşire;Nevşehir;Ortaogretim;2;;92.196;94.434;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);98ab877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018564;T.C. Sağlık Bakanlığı Sinop Atatürk Devlet Hastanesi;Hemşire;Sinop;Ortaogretim;1;;92.183;92.183;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);46ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;111016387;Kayseri Melikgazi 16 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Kayseri;Ortaogretim;2;;92.167;92.349;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);54a5877a-c86f-ed11-8116-a0369f7d1486
2022;11;111012992;T.C. Sağlık Bakanlığı Uzunköprü Devlet Hastanesi;Hemşire;Edirne;Ortaogretim;1;;92.158;92.158;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);929a877a-c86f-ed11-8116-a0369f7d1486
2022;11;111014000;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;2;;92.125;92.299;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0e9e877a-c86f-ed11-8116-a0369f7d1486
2022;11;111016443;T.C. Sağlık Bakanlığı Keskin İlçe Devlet Hastanesi;Hemşire;Kırıkkale;Ortaogretim;1;;92.125;92.125;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b0b3877a-c86f-ed11-8116-a0369f7d1486
2022;11;111013489;T.C. Sağlık Bakanlığı Eskişehir Şehir Hastanesi;Hemşire;Eskişehir;Ortaogretim;3;;92.109;93.539;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ea9b877a-c86f-ed11-8116-a0369f7d1486
2022;11;111010584;Aksaray Ortaköy 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Aksaray;Ortaogretim;1;;92.105;92.105;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2fb3877a-c86f-ed11-8116-a0369f7d1486
2022;11;111010647;T.C. Sağlık Bakanlığı Suluova Devlet Hastanesi;Hemşire;Amasya;Ortaogretim;1;;92.084;92.084;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9c91877a-c86f-ed11-8116-a0369f7d1486
2022;11;111012691;T.C. Sağlık Bakanlığı Bismil Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;92.063;92.063;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e799877a-c86f-ed11-8116-a0369f7d1486
2022;11;111014791;İstanbul Çatalca 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İstanbul;Ortaogretim;1;;92.034;92.034;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);b1a0877a-c86f-ed11-8116-a0369f7d1486
2022;11;111017647;Muğla Milas 5 Nolu (Türbe-Ortaköy) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Muğla;Ortaogretim;1;;92.034;92.034;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);14ab877a-c86f-ed11-8116-a0369f7d1486
2022;11;111018487;T.C. Sağlık Bakanlığı Siirt Eğitim ve Araştırma Hastanesi;Hemşire;Siirt;Ortaogretim;1;;92.03;92.03;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);3bae877a-c86f-ed11-8116-a0369f7d1486
2022;11;111013503;Eskişehir Alpu 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Eskişehir;Ortaogretim;1;;92.013;92.013;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ec9b877a-c86f-ed11-8116-a0369f7d1486
